step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4724874413526303,0.7284561823907528,0.7284561823907528,0.6471502727505712,0.6471502727505712,-2.345446820536561,1,1,0.9355049988828583,0.6329058395351741,0.6329058395351741,0.6329058395351741,0.7900697988772847,0.6927788342400487,0.09729096463723597,True,2,2,2,0.5376656198913569,0.5376656198913569,0.6471502727505712,0,,1.149;0.728;0.812;0.848;0.647;0.773;1.956;1.992;2.482;3.303;2.046;1.997;1.816,1.149;0.728;0.812;0.848;0.647;0.773;1.956;1.992;2.482;3.303;2.102;1.997;1.816,0.694;0.472;0.564;0.591;0.620;0.730;1.771;0.860;1.586;2.277;--;0.523;1.031,1.000;1.000;0.999;0.997;0.277;0.775;0.585;0.999;0.952;0.947;0.357;0.734;0.832,0.485;0.790;0.693;0.660;0.468;0.525;0.000;0.163;0.000;0.000;0.000;0.190;0.146,0.0,0.0,0.0,0.0,human_safety,0.03766561989135686,3.1713431855106373,0.30000000000000027,0.0,False,0,False,0.09000000000000004,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
26,2.600000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7228402168464131,0.5376656198913569,0.5376656198913569,0.5376656198913569,0.5376656198913569,-1.9079056249939597,1,1,0.9013140468802643,0.79671572914364,0.79671572914364,0.79671572914364,0.7464971553233974,0.7110457416140974,0.03545141370930005,True,2,2,2,0.5000038332073107,0.5000038332073107,0.5376656198913569,0,,1.029;0.594;0.701;0.741;0.538;0.701;1.894;1.989;2.450;3.271;2.046;1.997;1.816,1.029;0.594;0.701;0.741;0.538;0.701;1.894;1.989;2.450;3.271;2.175;2.031;1.822,1.172;0.723;0.970;1.040;0.745;0.513;2.425;--;0.634;1.057;--;--;--,1.000;1.000;0.998;0.997;0.314;0.826;0.601;1.000;0.964;0.955;0.329;0.716;0.819,0.304;0.711;0.503;0.444;0.658;0.746;0.000;0.000;0.182;0.038;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.833207310677267e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.08000000000000007,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
27,2.700000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9347773412545825,0.5000038332073107,0.5000038332073107,0.5000038332073107,0.5000038332073107,-0.37661786684046183,1,1,0.9229143132063728,0.85,0.85,0.85,0.8578736613518602,0.7223618864461536,0.13551177490570654,True,2,2,2,0.5000093975003267,0.5000093975003267,0.5000038332073107,0,,0.909;0.500;0.590;0.635;0.500;0.639;1.834;1.989;2.421;3.242;2.046;1.997;1.816,0.909;0.500;0.590;0.635;0.500;0.639;1.834;1.995;2.421;3.242;2.249;2.066;1.830,1.071;0.935;0.869;0.939;2.054;0.414;2.326;--;0.532;0.948;--;--;--,1.000;1.000;0.998;0.995;0.328;0.876;0.617;0.998;0.974;0.963;0.303;0.699;0.807,0.387;0.722;0.605;0.541;0.722;0.858;0.000;0.000;0.208;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.833207310677267e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.0700000000000001,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
28,2.800000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30821240989046483,0.5879036489167337,0.5879036489167337,0.5000093975003267,0.5000093975003267,0.0,5,5,0.9769086913365709,0.85,0.85,0.85,0.9769086913365709,0.7223524008071227,0.25455629052944817,False,1,1,1,0.5000030423997922,0.5000030423997922,0.5000038332073107,1,2.800,0.789;0.500;0.500;0.529;0.500;0.588;1.775;1.989;2.397;3.215;2.046;1.997;1.816,0.789;0.510;0.500;0.529;0.508;0.588;1.775;2.010;2.397;3.215;2.326;2.103;1.838,0.971;--;0.974;0.839;--;0.308;2.204;--;0.452;0.849;--;--;--,0.999;0.988;0.998;0.994;0.449;0.923;0.634;0.992;0.982;0.970;0.279;0.682;0.794,0.479;0.705;0.722;0.673;0.709;0.977;0.000;0.000;0.231;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.042399792207995e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.06000000000000005,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
29,2.9000000000000012,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21457451186052015,0.5484881001761949,0.5484881001761949,0.5000030423997922,0.5000030423997922,-0.39415548740538875,5,5,1.0,0.85,0.85,0.85,1.0,0.7223632345636635,0.27763676543633653,False,1,1,1,0.5065018913840313,0.5065018913840313,0.5000030423997922,1,2.800,0.669;0.500;0.500;0.500;0.500;0.548;1.718;1.989;2.378;3.192;2.046;1.997;1.816,0.669;0.539;0.507;0.500;0.529;0.548;1.718;2.033;2.378;3.192;2.403;2.141;1.847,0.871;--;--;2.915;--;0.215;2.085;--;0.332;0.732;--;--;--,0.999;0.956;0.981;0.993;0.558;0.962;0.651;0.983;0.989;0.976;0.255;0.665;0.781,0.580;0.655;0.710;0.722;0.673;1.000;0.000;0.000;0.263;0.058;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.042399792207995e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.05,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
30,3.0000000000000013,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11805523177110581,0.5225532936147601,0.5225532936147601,0.5065018913840313,0.5065018913840313,-0.25934806561434764,5,5,1.0,0.85,0.85,0.85,1.0,0.7112937521766219,0.28870624782337806,False,1,1,1,0.5000052199434388,0.5000052199434388,0.5000030423997922,1,2.800,0.549;0.500;0.500;0.500;0.500;0.523;1.662;1.989;2.363;3.171;2.046;1.997;1.816,0.549;0.586;0.527;0.507;0.563;0.523;1.662;2.064;2.363;3.171;2.482;2.179;1.857,0.771;--;--;--;--;0.118;1.996;--;0.250;0.622;--;--;--,0.999;0.908;0.950;0.972;0.652;0.989;0.670;0.972;0.994;0.982;0.232;0.648;0.767,0.691;0.578;0.677;0.711;0.615;1.000;0.000;0.000;0.287;0.065;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.219943438827812e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.040000000000000036,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
31,3.1000000000000014,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01962896918036012,0.5115845118440674,0.5115845118440674,0.5000052199434388,0.5000052199434388,-0.10968781770692715,5,5,1.0,0.85,0.85,0.85,1.0,0.7223595224287609,0.2776404775712391,False,1,1,1,0.5081841411768662,0.5081841411768662,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.606;1.989;2.352;3.155;2.046;1.997;1.816,0.500;0.646;0.559;0.525;0.609;0.512;1.606;2.103;2.352;3.155;2.563;2.219;1.868,1.794;--;--;--;--;0.020;1.904;--;0.166;0.489;--;--;--,0.999;0.852;0.909;0.937;0.730;1.000;0.688;0.957;0.998;0.987;0.211;0.631;0.754,0.722;0.478;0.623;0.680;0.540;1.000;0.000;0.000;0.310;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.219943438827812e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.030000000000000072,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
32,3.2000000000000015,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5168067534646694,0.5168067534646694,0.5081841411768662,0.5081841411768662,0.052222416206020306,5,5,0.8869273654630611,0.85,0.85,0.85,0.7084314202095724,0.6937797692905184,0.01465165091905396,True,2,2,2,0.531384397689568,0.531384397689568,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.552;1.989;2.346;3.142;2.046;1.997;1.816,0.508;0.718;0.601;0.554;0.663;0.517;1.552;2.150;2.346;3.142;2.644;2.261;1.880,--;--;--;--;--;--;1.826;--;0.086;0.396;--;--;--,0.982;0.794;0.860;0.893;0.793;0.993;0.708;0.941;1.000;0.991;0.191;0.615;0.740,0.708;0.361;0.553;0.631;0.450;0.694;0.000;0.000;0.331;0.080;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008184141176866166,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.020000000000000018,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
33,3.3000000000000016,3.4030000000000022,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5373836185274137,0.5373836185274137,0.531384397689568,0.531384397689568,0.20576865062744254,5,5,0.8518222472969059,0.85,0.85,0.85,0.6690840145574688,0.6589481180326697,0.01013589652479907,True,2,2,2,0.5655711424576191,0.5655711424576191,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.499;1.989;2.345;3.130;2.046;1.997;1.816,0.531;0.800;0.652;0.593;0.726;0.537;1.499;2.203;2.345;3.130;2.726;2.302;1.892,--;--;--;--;--;--;1.715;--;--;0.320;--;--;--,0.950;0.736;0.807;0.842;0.843;0.970;0.727;0.923;1.000;0.995;0.172;0.599;0.727,0.669;0.231;0.468;0.566;0.348;0.659;0.000;0.000;0.000;0.085;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.017149854337402015,0.34152515033492037,0.3003750000000003,0.0,False,0,False,0.010299999999999976,2.4030000000000022,2.4030000000000022,0,5.596999999999998,True,0.0,0.0
34,3.4000000000000017,3.408400000000002,4.994,0.0,-0.060000000000002274,0.060000000000002274,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5690833883230635,0.5690833883230635,0.5655711424576191,0.5655711424576191,0.3169976979564981,5,5,0.7992932647618173,0.85,0.85,0.85,0.6115373110334288,0.6056544006996416,0.0058829103337871835,True,2,2,2,0.6131340161918036,0.6131340161918036,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.445;1.989;2.345;3.119;2.046;1.997;1.816,0.566;0.887;0.708;0.638;0.793;0.569;1.445;2.260;2.346;3.119;2.809;2.343;1.904,--;--;--;--;--;--;1.681;--;--;0.328;--;--;--,0.904;0.680;0.753;0.787;0.882;0.933;0.747;0.903;0.998;0.997;0.152;0.583;0.713,0.612;0.096;0.377;0.491;0.242;0.606;0.000;0.000;0.000;0.085;0.000;0.000;0.000,-0.006000000000000227,-1.5707963267948966,-194.59395244219795,0.0,none,0.05202972714944265,0.06447453703164463,0.3013840218035308,0.0,True,1,True,0.0008399999999999963,2.408400000000002,2.408400000000002,0,5.591603219113457,True,0.0,0.0
35,3.5000000000000018,3.423400000000002,4.994,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6140160868068408,0.6140160868068408,0.6131340161918036,0.6131340161918036,0.44932698483777345,5,5,0.7192720506517394,0.85,0.85,0.85,0.5323340157447455,0.5308746081126081,0.0014594076321373661,True,2,2,2,0.6611469786032641,0.6611469786032641,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.395;1.989;2.345;3.108;2.046;1.997;1.816,0.613;0.983;0.765;0.693;0.865;0.614;1.395;2.322;2.350;3.108;2.886;2.379;1.910,--;--;--;--;--;--;1.674;--;--;0.110;--;--;--,0.848;0.625;0.700;0.728;0.910;0.884;0.765;0.881;0.994;0.999;0.133;0.567;0.699,0.532;0.000;0.286;0.402;0.129;0.531;0.000;0.000;0.000;0.099;0.000;0.000;0.000,-0.006000000000000227,1.5707963267948966,104.7197551196589,0.0,none,0.1004590501099889,0.12777333116559636,0.3032590218035308,0.0,False,1,False,0.0023399991341198855,2.423400000000002,2.423400000000002,0,5.576603227772258,True,0.0,0.0
36,3.600000000000002,3.4784000000000024,4.994,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6613226630770729,0.6613226630770729,0.6611469786032641,0.6611469786032641,0.4730657627023205,5,5,0.6183177305628311,0.6183177305628311,0.6183177305628311,0.6183177305628311,0.44495252703447025,0.44466844752416473,0.0002840795103055127,True,2,2,2,0.6885531785389619,0.6885531785389619,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.335;1.989;2.345;3.090;2.046;1.997;1.816,0.661;1.074;0.825;0.744;0.929;0.661;1.335;2.379;2.350;3.090;2.969;2.415;1.915,--;--;--;--;--;--;1.703;--;--;0.522;--;--;--,0.785;0.571;0.644;0.667;0.932;0.827;0.782;0.857;0.989;1.000;0.113;0.549;0.683,0.445;0.000;0.187;0.313;0.000;0.445;0.000;0.000;0.000;0.072;0.000;0.000;0.000,-0.006000000000000227,0.0,0.0,0.0,none,0.11631075082358033,0.3493157264068773,0.31013402180353083,0.0,False,1,False,0.00783999591897624,2.4784000000000024,2.4784000000000024,0,5.521603259923695,True,0.0,0.0
37,3.700000000000002,3.5734000000000026,4.994,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6885531785389619,0.6885531785389619,0.6885531785389619,0.6885531785389619,0.2723051546188904,5,5,0.6390227044462758,0.6390227044462758,0.6390227044462758,0.6390227044462758,0.40083501991330917,0.3975327204512257,0.003302299462083491,True,2,2,2,0.7039590649707989,0.7039590649707989,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.245;1.989;2.317;3.036;2.046;1.997;1.816,0.691;1.148;0.868;0.778;0.959;0.689;1.245;2.408;2.317;3.036;3.050;2.431;1.894,--;--;--;--;--;--;1.667;--;0.494;1.311;--;--;0.588,0.703;0.504;0.568;0.586;0.946;0.752;0.791;0.828;0.981;1.000;0.082;0.521;0.656,0.398;0.000;0.122;0.260;0.000;0.401;0.000;0.000;0.125;0.000;0.000;0.000;0.199,-0.006000000000000227,0.0,0.0,0.0,none,0.11905613530602088,1.5831274436301317,0.32200902180353086,0.20000000000000018,False,1,False,0.017339990212040756,2.5734000000000026,2.5734000000000026,0,5.42660331699305,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.6734000000000027,4.994,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4920409668433022,0.9508696784611025,0.9508696784611025,0.7039590649707989,0.7039590649707989,0.0,4,4,0.6355435601468189,0.6355435601468189,0.6355435601468189,0.6355435601468189,0.6355435601468189,0.3762101389079347,0.2593334212388842,False,1,1,1,0.7383910219740489,0.7383910219740489,0.5000030423997922,2,2.800;3.800,0.500;0.500;0.500;0.500;0.500;0.512;1.124;1.989;2.250;2.946;2.046;1.997;1.816,0.710;1.214;0.901;0.802;0.951;0.704;1.124;2.413;2.250;2.946;3.131;2.431;1.852,--;--;--;--;0.492;--;1.242;--;0.739;1.510;--;--;0.608,0.594;0.419;0.469;0.479;0.956;0.651;0.792;0.793;0.970;0.999;0.042;0.483;0.619,0.367;0.000;0.073;0.222;0.636;0.376;0.194;0.000;0.114;0.000;0.000;0.000;0.202,-0.006000000000000227,0.0,0.0,0.0,none,0.14169571093248134,3.2276216076809456,0.33450902180353087,0.20000000000000018,False,1,False,0.027339983984820827,2.6734000000000027,2.6734000000000027,0,5.326603379265249,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.6734000000000027,4.994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7945403680409964,0.9387294408390136,0.9387294408390136,0.7383910219740489,0.7383910219740489,-0.12140237622088934,4,4,0.48276730701237536,0.7143252414758845,0.7143252414758845,0.7143252414758845,0.48276730701237536,0.32162904363931233,0.16113826337306303,False,1,1,1,0.8386141124383336,0.8386141124383336,0.5000030423997922,2,2.800;3.800,0.500;0.500;0.500;0.500;0.500;0.512;0.999;1.989;2.185;2.854;2.046;1.997;1.812,0.747;1.290;0.947;0.842;0.939;0.738;0.999;2.423;2.185;2.854;3.218;2.434;1.812,--;--;--;--;0.795;--;1.103;--;0.663;1.422;--;--;0.514,0.476;0.336;0.367;0.367;0.965;0.539;0.792;0.754;0.955;0.997;0.002;0.442;0.577,0.307;0.000;0.000;0.161;0.483;0.322;0.278;0.000;0.138;0.000;0.000;0.000;0.224,-0.006000000000000227,0.0,0.0,0.0,human_safety,0.23839102197404893,5.122140576161553,0.33450902180353087,0.20000000000000018,False,1,False,0.027339983984820827,2.6734000000000027,2.6734000000000027,0,5.326603379265249,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.7133999746234916,4.9940450568557315,0.3999997462348885,0.00045056855731788063,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.9944675502245712,0.9549384841734935,0.9549384841734935,0.8386141124383336,0.8386141124383336,0.0,6,6,0.38505198185871403,0.38505198185871403,0.38505198185871403,0.38505198185871403,0.38505198185871403,0.17046625632212922,0.2145857255365848,False,1,1,1,0.8797292738306807,0.8797292738306807,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.955;1.989;2.185;2.854;2.046;1.997;1.812,0.844;1.406;1.038;0.928;1.024;0.839;0.955;2.514;2.222;2.864;3.308;2.484;1.833,--;--;--;--;--;--;0.994;--;--;--;--;--;--,0.431;0.311;0.333;0.330;0.977;0.493;0.819;0.730;0.942;0.994;-0.011;0.428;0.562,0.162;0.000;0.000;0.000;0.000;0.170;0.385;0.000;0.000;0.000;0.000;0.000;0.000,-0.005954943144268476,0.0011264216314914594,0.028160540787286432,0.0,none,0.3193812291959722,0.4252623972707278,0.3395090218035309,0.20000000000000018,False,1,False,0.03133998398482083,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.7133999746234916,4.9940450568557315,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.639478477099273,0.8797292738306807,0.8797292738306807,0.8797292738306807,0.8797292738306807,-0.752092103428128,6,6,0.31046884263784236,0.4454977279039272,0.4454977279039272,0.4454977279039272,0.23566674388070757,0.09786581724433055,0.13780092663637702,True,2,2,2,0.8411638553546626,0.8411638553546626,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.880;1.989;2.185;2.837;2.046;1.997;1.812,0.927;1.511;1.118;1.003;1.073;0.925;0.880;2.583;2.228;2.837;3.400;2.519;1.834,--;--;--;--;--;--;1.290;--;--;0.639;--;--;--,0.364;0.269;0.279;0.270;0.984;0.429;0.837;0.699;0.925;0.989;-0.033;0.404;0.536,0.000;0.000;0.000;0.000;0.000;0.038;0.236;0.000;0.000;0.098;0.000;0.000;0.000,-0.005954943144268476,0.0,0.0,0.0,human_safety,0.34116385535466265,1.2624453009167407,0.3395090218035309,0.20000000000000018,False,1,False,0.03133998398482083,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.7133999746234916,4.9940450568557315,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7885323364495473,0.8411638553546626,0.8411638553546626,0.8411638553546626,0.8411638553546626,-0.3856541847601802,6,6,0.543044032992961,0.5521998042270907,0.5521998042270907,0.5521998042270907,0.543044032992961,0.0,0.543044032992961,False,1,1,1,0.8061682976051153,0.8061682976051153,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.841;1.989;2.185;2.837;2.046;1.997;1.812,1.028;1.628;1.210;1.091;1.162;1.033;0.841;2.682;2.276;2.854;3.491;2.570;1.856,--;--;--;--;--;--;0.789;--;--;--;--;--;--,0.329;0.249;0.253;0.241;0.991;0.395;0.864;0.675;0.908;0.984;-0.043;0.391;0.521,0.000;0.000;0.000;0.000;0.000;0.000;0.543;0.000;0.000;0.000;0.000;0.000;0.000,-0.005954943144268476,0.0,0.0,0.0,human_safety,0.3061682976051153,0.4368367930580893,0.3395090218035309,0.20000000000000018,False,1,False,0.03133998398482083,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.7133999746234916,4.9940450568557315,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6880645727583171,0.8061682976051153,0.8061682976051153,0.8061682976051153,0.8061682976051153,-0.34995557749547324,6,6,0.6232391874072296,0.6744842265464448,0.6744842265464448,0.6744842265464448,0.6232391874072296,0.0,0.6232391874072296,False,1,1,1,0.7755818189865432,0.7755818189865432,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.806;1.989;2.185;2.837;2.046;1.997;1.812,1.130;1.744;1.303;1.180;1.252;1.143;0.806;2.786;2.328;2.873;3.581;2.622;1.880,--;--;--;--;--;--;0.688;--;--;--;--;--;--,0.299;0.232;0.230;0.216;0.995;0.367;0.891;0.653;0.891;0.978;-0.053;0.379;0.507,0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000;0.000;0.000,-0.005954943144268476,0.0,0.0,0.0,human_safety,0.2755818189865432,0.4368367930580893,0.3395090218035309,0.20000000000000018,False,1,False,0.03103998398482082,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
44,4.4,3.7133999746234916,4.9940450568557315,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5774485392606532,0.7755818189865432,0.7755818189865432,0.7755818189865432,0.7755818189865432,-0.3058647861857211,6,6,0.7121921627371615,0.7796805458206547,0.7796805458206547,0.7796805458206547,0.7121921627371615,0.0,0.7121921627371615,False,1,1,1,0.7488896201721716,0.7488896201721716,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.776;1.989;2.185;2.837;2.046;1.997;1.812,1.232;1.861;1.396;1.268;1.343;1.254;0.776;2.893;2.385;2.896;3.672;2.674;1.904,--;--;--;--;--;--;0.577;--;--;--;--;--;--,0.272;0.216;0.209;0.192;0.998;0.342;0.916;0.631;0.874;0.971;-0.063;0.367;0.494,0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000,-0.005954943144268476,0.0,0.0,0.0,human_safety,0.24888962017217164,0.4368367930580893,0.3395090218035309,0.20000000000000018,False,1,False,0.030499983984820834,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
45,4.5,3.7133999746234916,4.9940450568557315,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4840593591819311,0.7488896201721716,0.7488896201721716,0.7488896201721716,0.7488896201721716,-0.2669219881437157,6,6,0.7918814963370063,0.8482165721777286,0.8482165721777286,0.8482165721777286,0.7918814963370063,0.0,0.7918814963370063,False,1,1,1,0.7267680232541022,0.7267680232541022,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.749;1.989;2.185;2.837;2.046;1.997;1.812,1.334;1.976;1.488;1.356;1.435;1.366;0.749;3.002;2.444;2.921;3.763;2.726;1.928,--;--;--;--;--;--;0.484;--;--;--;--;--;--,0.248;0.201;0.191;0.171;0.999;0.320;0.939;0.611;0.856;0.963;-0.072;0.355;0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.792;0.000;0.000;0.000;0.000;0.000;0.000,-0.005954943144268476,0.0,0.0,0.0,human_safety,0.22676802325410217,0.4368367930580893,0.3395090218035309,0.20000000000000018,False,1,False,0.028999984850700943,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
46,4.6,3.7133999746234916,4.9940450568557315,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3830445170980236,0.7267680232541022,0.7267680232541022,0.7267680232541022,0.7267680232541022,-0.22121596918069475,6,6,0.8767893275629891,0.85,0.85,0.85,0.8767893275629891,0.0,0.8767893275629891,False,1,1,1,0.7084745965786362,0.7084745965786362,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.727;1.989;2.185;2.837;2.046;1.997;1.812,1.436;2.092;1.580;1.444;1.527;1.480;0.727;3.114;2.507;2.948;3.854;2.778;1.952,--;--;--;--;--;--;0.383;--;--;--;--;--;--,0.226;0.188;0.173;0.152;1.000;0.302;0.959;0.591;0.837;0.955;-0.081;0.344;0.467,0.000;0.000;0.000;0.000;0.000;0.000;0.877;0.000;0.000;0.000;0.000;0.000;0.000,-0.005954943144268476,0.0,0.0,0.0,human_safety,0.2084745965786362,0.4368367930580893,0.3395090218035309,0.20000000000000018,False,1,False,0.02349998806584459,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.7133999746234916,4.9940450568557315,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30182911785469974,0.7084745965786362,0.7084745965786362,0.7084745965786362,0.7084745965786362,-0.18293426675465962,6,6,0.9478347175136771,0.85,0.85,0.85,0.9478347175136771,0.0,0.9478347175136771,False,1,1,1,0.6950041032365984,0.6950041032365984,0.5000030423997922,3,2.800;3.800;4.000,0.500;0.500;0.500;0.500;0.500;0.512;0.708;1.989;2.185;2.837;2.046;1.997;1.812,1.538;2.206;1.672;1.532;1.619;1.594;0.708;3.228;2.572;2.977;3.945;2.830;1.977,--;--;--;--;--;--;0.302;--;--;--;--;--;--,0.207;0.176;0.158;0.135;1.000;0.286;0.976;0.573;0.819;0.946;-0.089;0.334;0.454,0.000;0.000;0.000;0.000;0.000;0.000;0.948;0.000;0.000;0.000;0.000;0.000;0.000,-0.005954943144268476,0.0,0.0,0.0,human_safety,0.19500410323659845,0.4368367930580893,0.3395090218035309,0.20000000000000018,False,1,False,0.013999993772780073,2.7133999746234916,2.7133999746234916,0,5.286603379265249,True,0.20000000000000018,0.20000000000000018
