step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
142,14.199999999999966,5.440193131533571,1.6274682365318087,0.0033508886111966725,-0.0006747689967495522,0.003418152671198576,0.003418152671198576,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5267682444365032,0.5267682444365032,0.5267682444365032,0.5267682444365032,-0.01204364031095917,2,2,0.6670374834250243,0.6670374834250243,0.6670374834250243,0.6670374834250243,0.6670374834250243,0.0,0.6670374834250243,False,1,1,1,0.5253090740924833,0.5253090740924833,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.580;3.197;0.527,--;--;--,0.914;0.492;0.998,0.000;0.000;0.667,-2.5725317634681915,0.0,0.0,0.0,none,0.025309074092483286,0.0,0.6879034151722234,0.1999999999999993,False,0,True,0.0007724923180086662,5.517148393703619,5.517148393703619,0,4.392054714462643,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.440461202622467,1.6274142550120687,0.002680710888957338,-0.0005398151973996418,0.002734522136958861,0.002734522136958861,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253090740924833,0.5253090740924833,0.5253090740924833,0.5253090740924833,-0.014591703440198778,2,2,0.6695016020727736,0.6695016020727736,0.6695016020727736,0.6695016020727736,0.6695016020727736,0.0,0.6695016020727736,False,1,1,1,0.5235849262723331,0.5235849262723331,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.628;3.228;0.525,--;--;--,0.916;0.491;0.998,0.000;0.000;0.670,-2.5725857449879315,0.0,0.0,0.0,none,0.023584926272333107,0.0,0.6879375966989354,0.1999999999999993,False,0,True,0.0006178369492340962,5.517416464792515,5.517416464792515,0,4.391869062865036,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.440675659493584,1.6273710697962767,0.0021445687111658705,-0.0004318521579197135,0.002187617709567089,0.002187617709567089,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5235849262723331,0.5235849262723331,0.5235849262723331,0.5235849262723331,-0.017241478201501792,2,2,0.6724146472962536,0.6724146472962536,0.6724146472962536,0.6724146472962536,0.6724146472962536,0.0,0.6724146472962536,False,1,1,1,0.5215879827802259,0.5215879827802259,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.676;3.258;0.524,--;--;--,0.918;0.489;0.998,0.000;0.000;0.672,-2.5726289302037237,0.0,0.0,0.0,none,0.02158798278022589,0.0,0.687964941920305,0.1999999999999993,False,0,True,0.0004941690681666167,5.517630921663631,5.517630921663631,0,4.391720548195501,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.440847224990478,1.627336521623643,0.0017156549689326965,-0.0003454817263357708,0.0017500941676536713,0.0017500941676536713,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5215879827802259,0.5215879827802259,0.5215879827802259,0.5215879827802259,-0.01996943492107217,2,2,0.6757905673509406,0.6757905673509406,0.6757905673509406,0.6757905673509406,0.6757905673509406,0.0,0.6757905673509406,False,1,1,1,0.5193123521535719,0.5193123521535719,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.724;3.289;0.522,--;--;--,0.920;0.488;0.998,0.000;0.000;0.676,-2.572663478376357,0.0,0.0,0.0,none,0.019312352153571855,0.0,0.6879868180974007,0.1999999999999993,False,0,True,0.0003952709033089974,5.517802487160525,5.517802487160525,0,4.391601740689781,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.4409844773879925,1.6273088830855362,0.0013725239751461572,-0.00027638538106861663,0.001400075334122937,0.001400075334122937,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5193123521535719,0.5193123521535719,0.5193123521535719,0.5193123521535719,-0.02275630626654035,2,2,0.679640199260137,0.679640199260137,0.679640199260137,0.679640199260137,0.679640199260137,0.0,0.679640199260137,False,1,1,1,0.5167537298640097,0.5167537298640097,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.771;3.318;0.519,--;--;--,0.922;0.487;0.998,0.000;0.000;0.680,-2.5726911169144637,0.0,0.0,0.0,none,0.016753729864009692,0.0,0.6880043190390773,0.1999999999999993,False,0,True,0.0003161755189896809,5.51793973955804,5.51793973955804,0,4.391506697392572,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.441094279306005,1.6272867722550508,0.001098019180116926,-0.0002211083048548933,0.0011200602672983497,0.0011200602672983497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5167537298640097,0.5167537298640097,0.5167537298640097,0.5167537298640097,-0.025586222895621624,2,2,0.6839718426936511,0.6839718426936511,0.6839718426936511,0.6839718426936511,0.6839718426936511,0.0,0.6839718426936511,False,1,1,1,0.5139091278606092,0.5139091278606092,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.818;3.348;0.517,--;--;--,0.924;0.486;0.998,0.000;0.000;0.684,-2.5727132277449494,0.0,0.0,0.0,none,0.01390912786060916,0.0,0.6880183197924186,0.1999999999999993,False,0,True,0.000252914035183327,5.518049541476052,5.518049541476052,0,4.391430664487632,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.441182120840414,1.6272690835906625,0.0008784153440935409,-0.00017688664388391468,0.0008960482138386799,0.0008960482138386799,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5139091278606092,0.5139091278606092,0.5139091278606092,0.5139091278606092,-0.028446020034005315,2,2,0.6887917152477758,0.6887917152477758,0.6887917152477758,0.6887917152477758,0.6887917152477758,0.0,0.6887917152477758,False,1,1,1,0.510776659848373,0.510776659848373,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.865;3.377;0.514,--;--;--,0.925;0.485;0.998,0.000;0.000;0.689,-2.5727309164093377,0.0,0.0,0.0,none,0.01077665984837295,0.0,0.6880295203950915,0.1999999999999993,False,0,True,0.00020231433998967318,5.518137383010461,5.518137383010461,0,4.391369839272749,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.441252394067941,1.6272549326591517,0.0007027322752748328,-0.00014150931510713177,0.000716838571070944,0.000716838571070944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.510776659848373,0.510776659848373,0.510776659848373,0.510776659848373,-0.031324680122362114,2,2,0.6941043123509563,0.6941043123509563,0.6941043123509563,0.6941043123509563,0.6941043123509563,0.0,0.6941043123509563,False,1,1,1,0.5073553714527124,0.5073553714527124,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.911;3.406;0.511,--;--;--,0.927;0.483;0.998,0.000;0.000;0.694,-2.5727450673408487,0.0,0.0,0.0,none,0.007355371452712367,0.0,0.6880384808772299,0.1999999999999993,False,0,True,0.00016184066103530625,5.518207656237989,5.518207656237989,0,4.391321179810676,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.441308612649963,1.627243611913943,0.0005621858202198664,-0.00011320745208570543,0.0005734708568567554,0.0005734708568567554,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5073553714527124,0.5073553714527124,0.5073553714527124,0.5073553714527124,-0.03421288395660582,2,2,0.6999126903028033,0.6999126903028033,0.6999126903028033,0.6999126903028033,0.6999126903028033,0.0,0.6999126903028033,False,1,1,1,0.5036451066106897,0.5036451066106897,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.957;3.434;0.507,--;--;--,0.929;0.482;0.997,0.000;0.000;0.700,-2.572756388086057,0.0,0.0,0.0,none,0.00364510661068973,0.0,0.6880456492629405,0.1999999999999993,False,0,True,0.00012946560851752055,5.51826387482001,5.51826387482001,0,4.391282252695327,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.4413535875155805,1.6272345553177763,0.0004497486561758932,-9.056596166856437e-05,0.00045877668548540443,0.00045877668548540443,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5036451066106897,0.5036451066106897,0.5036451066106897,0.5036451066106897,-0.03710264842022637,2,2,0.7062186872021322,0.7062186872021322,0.7062186872021322,0.7062186872021322,0.7062186872021322,0.0,0.7062186872021322,False,1,1,1,0.5000003675151172,0.5000003675151172,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.003;3.462;0.504,--;--;--,0.930;0.481;0.997,0.000;0.000;0.706,-2.572765444682224,-0.0,-0.0,0.0,none,-2.016814368355213e-05,0.0,0.6880513839715091,0.1999999999999993,False,0,True,0.0001035680571501274,5.518308849685628,5.518308849685628,0,4.391251111293813,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.441354168523795,1.6272344383200554,5.8100821517903036e-06,-1.1699772088801076e-06,5.92671083146893e-06,5.92671083146893e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000003675151172,0.5000003675151172,0.5000003675151172,0.5000003675151172,-0.03644739095572502,2,2,0.7124204269274562,0.7124204269274562,0.7124204269274562,0.7124204269274562,0.7124204269274562,0.0,0.7124204269274562,False,1,1,1,0.505459965960583,0.505459965960583,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.048;3.489;0.500,--;--;--,0.932;0.480;0.997,0.000;0.000;0.712,-2.5727655616799447,-0.0,0.0,0.0,none,-0.003606801261835546,0.0,0.6880514580553945,0.1999999999999993,False,0,True,8.040054676197172e-05,5.518309430693843,5.518309430693843,0,4.391250708995023,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.441354633330367,1.6272343447218787,4.648065721432244e-06,-9.359817671040862e-07,4.7413686651751454e-06,4.7413686651751454e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.505459965960583,0.505459965960583,0.505459965960583,0.505459965960583,0.0545959844546573,2,2,0.7031332247209287,0.7031332247209287,0.7031332247209287,0.7031332247209287,0.7031332247209287,0.0,0.7031332247209287,False,1,1,1,0.5213277757629802,0.5213277757629802,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.094;3.516;0.505,--;--;--,0.933;0.479;0.984,0.000;0.000;0.703,-2.5727656552781215,0.0,0.0,0.0,none,0.005459711564387293,0.0,0.6880515173225028,0.1999999999999993,False,0,True,6.186757090143047e-05,5.518309895500415,5.518309895500415,0,4.391250387156021,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.455262492430045,1.6272343447218787,0.13907859099677575,0.0,0.13907859099677575,0.13907859099677575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5213277757629802,0.5213277757629802,0.5213277757629802,0.5213277757629802,0.15867809802397215,2,2,0.6762306144565713,0.6762306144565713,0.6762306144565713,0.6762306144565713,0.6762306144565713,0.0,0.6762306144565713,False,1,1,1,0.5397140864621832,0.5397140864621832,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.138;3.543;0.521,--;--;--,0.934;0.478;0.961,0.000;0.000;0.676,-2.5727656552781215,0.1987126795915355,14.287797867908104,0.0,none,0.012801668713089853,0.0,0.6897899997099625,0.1999999999999993,False,0,True,0.0011733434681133303,5.532217754600092,5.532217754600092,0,4.3799871135143675,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.489170351529722,1.6272343447218787,0.33907859099677573,0.0,0.33907859099677573,0.33907859099677573,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397140864621832,0.5397140864621832,0.5397140864621832,0.5397140864621832,0.18386310699203046,2,2,0.6452251506729193,0.6452251506729193,0.6452251506729193,0.6452251506729193,0.6452251506729193,0.0,0.6452251506729193,False,1,1,1,0.5609663245425343,0.5609663245425343,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.169;3.571;0.540,--;--;--,0.965;-0.131;0.530,0.000;0.000;0.645,-2.5727656552781215,0.0,0.0,0.0,none,0.022137654404665863,2.8712447974754696e-07,0.6940284820974222,0.1999999999999993,False,0,True,0.003901079533819729,5.56612561369977,5.56612561369977,0,4.352590945351584,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.5430782106294,1.6272343447218787,0.5390785909967757,0.0,0.5390785909967757,0.5390785909967757,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5609663245425343,0.5609663245425343,0.5609663245425343,0.5609663245425343,0.21252238080351038,2,2,0.6096102354235978,0.6096102354235978,0.6096102354235978,0.6096102354235978,0.6096102354235978,0.0,0.6096102354235978,False,1,1,1,0.590293323429653,0.5727656552781213,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.181;3.602;0.561,--;--;--,0.963;-0.140;0.426,0.000;0.000;0.610,-2.5727656552781215,0.0,0.0,0.0,none,0.0390883176723098,6.691623329520743e-07,0.7007669644848818,0.1999999999999993,False,0,False,0.00822803892481625,5.620033472799447,5.620033472799447,0,4.309226308144409,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.616986069729077,1.6272343447218787,0.7390785909967758,0.0,0.7390785909967758,0.7390785909967758,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.590293323429653,0.590293323429653,0.590293323429653,0.590293323429653,0.2932699888711876,2,2,0.5608569531761938,0.5608569531761938,0.5608569531761938,0.5608569531761938,0.5608569531761938,0.0,0.5608569531761938,False,1,1,1,0.6332522717664677,0.5727656552781213,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.173;3.635;0.590,3.496;--;--,0.961;-0.154;0.307,0.000;0.000;0.561,-2.5727656552781215,0.0,0.0,0.0,none,0.06984985895728868,9.87133056777149e-07,0.7100054468723416,0.1999999999999993,False,0,False,0.014126521248628876,5.693941331899125,5.693941331899125,0,4.250165452001343,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.710893928828755,1.6272343447218787,0.9390785909967758,0.0,0.9390785909967758,0.9390785909967758,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6332522717664677,0.6332522717664677,0.6332522717664677,0.6332522717664677,0.42958948336814684,2,2,0.4902656104879032,0.4902656104879032,0.4902656104879032,0.4902656104879032,0.4902656104879032,0.0,0.4902656104879032,False,1,1,1,0.6952168087869923,0.5728424390926976,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.146;3.673;0.633,5.373;--;--,0.958;-0.172;0.174,0.000;0.000;0.490,-2.5727656552781215,0.0,0.0,0.0,none,0.07284243909269761,0.0,0.7217439292598012,0.1999999999999993,False,0,False,0.021556550185532063,5.787849190998802,5.787849190998802,0,4.1758043374174285,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.810893928828754,1.6272343447218787,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6952168087869923,0.6952168087869923,0.6952168087869923,0.6952168087869923,0.6196453702052462,2,2,0.3901683718747673,0.3901683718747673,0.3901683718747673,0.3901683718747673,0.3901683718747672,0.0,0.3901683718747672,False,1,1,1,0.7793511399960158,0.5806818951586497,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.099;3.715;0.695,4.529;--;--,0.955;-0.194;0.034,0.000;0.000;0.390,-2.5727656552781215,0.0,0.0,0.0,none,0.08068189515864965,0.0,0.7342439292598012,0.1999999999999993,False,0,False,0.029381942262252814,5.887849190998802,5.887849190998802,0,4.097501757188148,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.910893928828754,1.6272343447218787,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7793511399960158,0.7793511399960158,0.7793511399960158,0.7793511399960158,0.8413433120902347,2,2,0.25751874225636484,0.25751874225636484,0.25751874225636484,0.25751874225636484,0.25751874225636484,0.0,0.25751874225636484,False,1,1,1,0.8824813227773274,0.6010262212900723,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.047;3.760;0.779,4.169;--;--,0.952;-0.217;-0.095,0.000;0.000;0.258,-2.5727656552781215,0.0,0.0,0.0,none,0.10102622129007233,0.0,0.7467439292598012,0.1999999999999993,False,0,False,0.03711206345603406,5.987849190998801,5.987849190998801,0,4.020161618134987,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.985726487963343,1.6272343447218787,0.7483255913458946,0.0,0.7483255913458946,0.7483255913458946,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8824813227773274,0.8824813227773274,0.8824813227773274,0.8824813227773274,1.0313018278131159,2,2,0.10004240319249591,0.10004240319249591,0.10004240319249591,0.10004240319249591,0.10004240319249588,0.0,0.10004240319249588,True,1,1,1,0.9933312062165522,0.6238970711814011,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.995;3.807;0.882,4.066;--;--,0.948;-0.239;-0.206,0.000;0.000;0.100,-2.5727656552781215,0.0,0.0,0.0,none,0.12379707118140115,0.0,0.7560979991516248,0.1999999999999993,False,0,False,0.04283017143995673,6.0626817501333905,6.0626817501333905,0,3.9629493968942455,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,6.045540026022312,1.6272343447218787,0.5981353805896886,0.0,0.5981353805896886,0.5981353805896886,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9933312062165522,0.9933312062165522,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.107154581761146,0.6465014279733523,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.966;3.849;0.993,4.917;--;--,0.945;-0.255;-0.284,0.000;0.000;0.000,-2.5727656552781215,0.0,0.0,0.0,none,0.14640142797335232,0.0,0.7635746914089959,0.1999999999999993,False,0,False,0.047360385727205224,6.12920596671723,6.12920596671723,0,3.917646851722971,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.0839931640810985,1.66056039770616,0.384531380587861,0.3332605298428129,0.5088486645437116,0.5088486645437116,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.107154581761146,1.107154581761146,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1868347144689597,0.633199661246622,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.952;3.888;1.107,4.477;--;--,0.932;0.428;0.357,0.000;0.000;0.000,-2.5394396022938404,0.7140906986121579,14.033459226084164,5.0,none,0.13309966124662198,0.0,0.7699352997157923,0.1999999999999993,False,0,False,0.05244882583428123,6.180090833171601,6.180090833171601,0,3.866762128813209,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.118262991491377,1.690260914795068,0.34269827410278497,0.29700517088908035,0.45349110091365563,0.45349110091365563,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1868347144689597,1.1868347144689597,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.271347785150453,0.6238164231907792,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.946;3.890;1.187,18.466;--;--,0.931;0.419;0.311,0.000;0.000;0.000,-2.509739085204932,0.0,0.0,0.0,none,0.12371642319077925,0.40327293979641377,0.775603938477213,0.1999999999999993,False,0,False,0.055857396364251424,6.225439943262966,6.225439943262966,0,3.8214131498718533,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.150023529598222,1.7177867144876675,0.3176053810684547,0.2752579969259941,0.420285787239289,0.420285787239289,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.271347785150453,1.271347785150453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3590646663633958,0.6172736041997033,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.946;3.894;1.271,5.998;--;--,0.930;0.410;0.272,0.000;0.000;0.000,-2.4822132855123327,0.0,0.0,0.0,none,0.11717360419970335,0.2888790622044798,0.7808575108177042,0.1999999999999993,False,0,False,0.05732062498465464,6.2674685219868955,6.2674685219868955,0,3.7793846955050374,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.180277802580653,1.7440070844057742,0.30254272982430724,0.2622036991810663,0.4003534478854639,0.4003534478854639,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3590646663633958,1.3590646663633958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4490177828526691,0.6130150508825243,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.948;3.899;1.359,--;--;--,0.929;0.402;0.237,0.000;0.000;0.000,-2.455992915594226,-0.0,-0.0,0.0,none,0.11291505088252429,0.20484779776433668,0.7858619289162725,0.1999999999999993,False,0,False,0.05698768363688145,6.307503866775442,6.307503866775442,0,3.739349471775595,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.209628825311981,1.7694446374395916,0.2935102273132779,0.2543755303381742,0.38840077751250635,0.38840077751250635,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4490177828526691,1.4490177828526691,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5406026961831931,0.6107537263821596,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.951;3.905;1.449,--;--;--,0.929;0.395;0.206,0.000;0.000;0.000,-2.4305553625604084,0.0,0.0,0.0,none,0.11065372638215965,0.13664346952911485,0.7907169386351789,0.1999999999999993,False,0,False,0.05496559380288475,6.3463439445266925,6.3463439445266925,0,3.7005095139724955,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.238437863908077,1.7944124708895415,0.2880903859609605,0.2496783344994991,0.3812287255724297,0.3812287255724297,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5406026961831931,1.5406026961831931,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6334213066852579,0.6103404153218592,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.955;3.911;1.541,--;--;--,0.928;0.387;0.179,0.000;0.000;0.000,-2.4055875291104587,-0.0,-0.0,0.0,none,0.11024041532185924,0.07666046212115862,0.7954822977048343,0.1999999999999993,False,0,False,0.05134175757948456,6.384466817083935,6.384466817083935,0,3.662386761622583,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.2669213311041,1.8190981424594277,0.2848346719602257,0.2468567156988623,0.37692045372507754,0.37692045372507754,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6334213066852579,1.6334213066852579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7271964788933158,0.6116937622988929,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.960;3.917;1.633,--;--;--,0.928;0.380;0.153,0.000;0.000;0.000,-2.3809018575405725,0.0,0.0,0.0,none,0.11159376229889295,0.0209338034670085,0.8001938033763978,0.1999999999999993,False,0,False,0.04728069196033431,6.422158862456444,6.422158862456444,0,3.624694837584805,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.295209346602068,1.8436144225576667,0.28288015497968133,0.24516280098239052,0.37433405010346005,0.37433405010346005,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7271964788933158,1.7271964788933158,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8217249130338407,0.6147632030647303,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.964;3.924;1.727,--;--;--,0.928;0.373;0.130,0.000;0.000;0.000,-2.3563855774423335,0.0,0.0,0.0,none,0.11466320306473032,0.0,0.8048729790026911,0.1999999999999993,False,0,False,0.04329000625348023,6.45959226746679,6.45959226746679,0,3.5872615556001843,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.323382317980604,1.868030997752398,0.2817297137853594,0.24416575194731147,0.372811676391146,0.372811676391146,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8217249130338407,1.8217249130338407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.91685042010909,0.6195099350972997,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.968;3.930;1.822,--;--;--,0.927;0.366;0.109,0.000;0.000;0.000,-2.331969002247602,-0.0,-0.0,0.0,none,0.11940993509729969,0.0,0.8095331249575805,0.1999999999999993,False,0,False,0.04129688838290595,6.496873435105904,6.496873435105904,0,3.549980513065186,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,6.351492833556602,1.892393444584929,0.28110515575997463,0.2436244683253114,0.3719852015358007,0.3719852015358007,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.91685042010909,1.91685042010909,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.01244863075437,0.6258978915555866,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.972;3.937;1.917,--;--;--,0.927;0.359;0.090,0.000;0.000;0.000,-2.307606555415071,0.0,0.0,0.0,none,0.12579789155558663,0.0,0.814182939976778,0.1999999999999993,False,0,False,0.0404864731337955,6.534071955259485,6.534071955259485,0,3.512782120385016,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,6.379576750384737,1.916732839169313,0.28083916828135197,0.2433939458438384,0.3716332214891382,0.3716332214891382,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.01244863075437,2.01244863075437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.108418109938525,0.6338895061102712,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.976;3.943;2.012,--;--;--,0.926;0.352;0.072,0.000;0.000;0.000,-2.283267160830687,-0.0,-0.0,0.0,none,0.13378950611027118,0.0,0.8188283552453922,0.1999999999999993,False,0,False,0.039114320049957074,6.571235277408398,6.571235277408398,0,3.4756189283136383,False,0.1999999999999993,0.1999999999999993
174,17.399999999999977,6.407659868815401,1.9410715418092217,0.28083118430663784,0.24338702639908616,0.37162265633093233,0.37162265633093233,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.108418109938525,2.108418109938525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.204674665347033,0.64344402284277,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.979;3.949;2.108,--;--;--,0.926;0.345;0.055,0.000;0.000;0.000,-2.2589284581907787,0.0,0.0,0.0,none,0.14334402284277004,0.0,0.8234736384495289,0.1999999999999993,False,0,False,0.0382956354305803,6.608397543041492,6.608397543041492,0,3.4384567955660503,False,0.1999999999999993,0.1999999999999993
175,17.49999999999998,6.435790396613806,1.9654513325678393,0.2813052779840498,0.24379790758617653,0.3722500223842591,0.3722500223842591,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.204674665347033,2.204674665347033,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.301146578312571,0.6545291405892302,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.982;3.955;2.205,--;--;--,0.925;0.338;0.040,0.000;0.000;0.000,-2.234548667432161,-0.0,-0.0,0.0,none,0.15442914058923018,0.0,0.8281267637293321,0.1999999999999993,False,0,False,0.03781527661563744,6.645622545279918,6.645622545279918,0,3.401231929348663,False,0.1999999999999993,0.1999999999999993
