step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5568094486907822,0.5000062373071371,0.5000062373071371,0.5000062373071371,0.5000062373071371,-0.6196357651740114,3,3,0.928720310667724,0.464360155333862,0.464360155333862,0.464360155333862,0.7432678235671225,0.7223577880939592,0.02091003547316328,True,2,2,2,0.500009077920671,0.500009077920671,0.5000062373071371,0,,2.923;0.866;2.543;0.582;0.590;1.411;0.500;1.301;0.500;1.828;0.628;1.412;2.997;1.483;3.104;0.679,2.923;0.866;2.543;0.582;0.590;2.045;0.500;2.503;0.500;2.743;0.628;2.577;2.997;1.526;3.104;0.679,0.567;1.134;0.444;0.557;0.858;--;1.499;--;1.008;--;1.097;--;1.880;--;0.822;0.698,0.986;0.870;0.977;0.776;0.089;0.987;-0.020;0.987;0.556;0.993;-0.041;0.969;0.827;0.625;0.953;0.867,0.086;0.334;0.192;0.743;0.571;0.000;0.722;0.000;0.722;0.000;0.507;0.000;0.000;0.000;0.052;0.652,0.0,0.0,0.0,0.0,human_safety,6.237307137113568e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4624425855976506,0.5326034211714942,0.5326034211714942,0.500009077920671,0.500009077920671,0.3259718386435706,3,3,0.944301347320527,0.4721506736602635,0.4721506736602635,0.4721506736602635,0.7980161529972194,0.7242420445695034,0.07377410842771603,True,2,2,2,0.5000030254386049,0.5000030254386049,0.5000062373071371,0,,2.905;0.773;2.516;0.533;0.500;1.411;0.500;1.301;0.500;1.828;0.537;1.412;2.940;1.483;3.068;0.604,2.905;0.773;2.516;0.533;0.500;2.155;0.510;2.642;0.511;2.868;0.537;2.712;2.940;1.552;3.068;0.604,0.484;1.046;0.351;0.462;0.969;--;--;--;--;--;0.996;--;1.763;--;0.744;0.604,0.991;0.853;0.986;0.719;0.099;0.988;-0.167;0.986;0.679;0.993;-0.046;0.971;0.841;0.580;0.962;0.827,0.097;0.402;0.217;0.798;0.722;0.000;0.706;0.000;0.704;0.000;0.660;0.000;0.000;0.000;0.057;0.724,0.0,0.0,0.0,0.0,human_safety,3.0254386048644832e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5073216705232511,0.5000030254386049,0.5000030254386049,0.5000030254386049,0.5000030254386049,0.0,15,15,0.9492221037673731,0.4746110518836866,0.4746110518836866,0.4746110518836866,0.7902661603465471,0.7578936412143689,0.0323725191321782,True,2,2,2,0.5000000709528545,0.5000000709528545,0.5000030254386049,1,2.400,2.892;0.682;2.497;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.885;1.483;3.036;0.537,2.892;0.682;2.497;0.500;0.507;2.265;0.537;2.780;0.542;2.992;0.500;2.846;2.885;1.585;3.036;0.537,0.354;0.956;0.237;0.507;--;--;--;--;--;--;2.374;--;1.690;--;0.665;0.510,0.995;0.832;0.993;0.667;0.225;0.988;-0.303;0.986;0.781;0.993;-0.050;0.973;0.855;0.535;0.971;0.774,0.112;0.474;0.245;0.758;0.710;0.000;0.659;0.000;0.650;0.000;0.722;0.000;0.001;0.000;0.062;0.790,0.0,0.0,0.0,0.0,human_safety,7.09528544806659e-08,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.02999999999999998,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
25,2.500000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7242883081842834,0.5000000709528545,0.5000000709528545,0.5000000709528545,0.5000000709528545,0.0,3,3,0.9229189318818766,0.4614594659409383,0.4614594659409383,0.4614594659409383,0.7223683000966875,0.7223621504858142,6.149610873307232e-06,True,2,2,2,0.500000044655725,0.500000044655725,0.5000000709528545,2,2.400;2.500,2.882;0.595;2.483;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.832;1.483;3.007;0.500,2.882;0.595;2.483;0.500;0.528;2.375;0.580;2.919;0.592;3.117;0.505;2.981;2.832;1.623;3.007;0.500,0.263;0.866;0.151;--;--;--;--;--;--;--;--;--;1.581;--;0.569;0.724,0.997;0.807;0.997;0.667;0.342;0.989;-0.424;0.986;0.859;0.993;-0.153;0.975;0.868;0.490;0.979;0.735,0.123;0.563;0.266;0.722;0.676;0.000;0.587;0.000;0.567;0.000;0.714;0.000;0.010;0.000;0.069;0.722,0.0,0.0,0.0,0.0,human_safety,4.4655725006670366e-08,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.019999999999999928,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
26,2.600000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.500000044655725,0.500000044655725,0.500000044655725,0.500000044655725,0.0,15,15,0.9226811430681614,0.4613405715340807,0.4613405715340807,0.4613405715340807,0.7223683449263723,0.7215056153761223,0.0008627295502499077,True,2,2,2,0.5000011334912866,0.5000011334912866,0.500000044655725,3,2.400;2.500;2.600,2.874;0.510;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.783;1.483;2.983;0.500,2.874;0.510;2.477;0.501;0.560;2.486;0.638;3.057;0.657;3.242;0.518;3.117;2.783;1.665;2.983;0.500,0.193;0.774;0.050;--;--;--;--;--;--;--;--;--;1.455;--;0.470;--,0.999;0.774;1.000;0.667;0.448;0.989;-0.527;0.986;0.915;0.993;-0.252;0.977;0.882;0.446;0.986;0.735,0.132;0.705;0.289;0.722;0.621;0.000;0.492;0.000;0.460;0.000;0.692;0.000;0.023;0.000;0.079;0.722,0.0,0.0,0.0,0.0,none,-0.07122542224694306,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.009999999999999964,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
27,2.700000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,6.154812703681651,0.5000011334912866,0.5000011334912866,0.5000011334912866,0.5000011334912866,0.0,1,1,0.922652183898116,0.461326091949058,0.461326091949058,0.461326091949058,0.722366488748559,0.7214031701243969,0.0009633186241621017,True,2,2,2,0.5000000241138409,0.5000000241138409,0.500000044655725,4,2.400;2.500;2.600;2.700,2.868;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.735;1.483;2.965;0.500,2.868;0.500;2.478;0.501;0.603;2.596;0.706;3.196;0.735;3.366;0.539;3.252;2.735;1.712;2.965;0.501,0.124;6.155;--;--;--;--;--;--;--;--;--;--;1.381;--;0.349;--,1.000;0.770;1.000;0.669;0.540;0.990;-0.611;0.986;0.953;0.993;-0.345;0.978;0.895;0.404;0.991;0.735,0.140;0.722;0.000;0.720;0.549;0.000;0.381;0.000;0.335;0.000;0.655;0.000;0.034;0.000;0.092;0.721,0.0,0.0,0.0,0.0,none,-0.010215995414134982,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
28,2.800000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000241138409,0.5000000241138409,0.5000000241138409,0.5000000241138409,-1.1093774456849559e-05,1,1,0.9221079219276912,0.4610539609638456,0.4610539609638456,0.4610539609638456,0.7223683799448786,0.7194408977736615,0.0029274821712170773,True,2,2,2,0.5008375374178293,0.5008375374178293,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.690;1.483;2.951;0.500,2.865;0.500;2.486;0.503;0.655;2.706;0.783;3.334;0.822;3.491;0.568;3.388;2.690;1.763;2.951;0.502,0.054;--;--;--;--;--;--;--;--;--;--;--;1.290;--;0.254;--,1.000;0.770;0.997;0.671;0.618;0.990;-0.679;0.985;0.977;0.993;-0.429;0.980;0.908;0.363;0.996;0.737,0.148;0.722;0.000;0.718;0.463;0.000;0.257;0.000;0.196;0.000;0.607;0.000;0.047;0.000;0.103;0.719,0.0,0.0,0.0,0.0,none,-1.085263045763618e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
29,2.9000000000000012,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5008375374178293,0.5008375374178293,0.5008375374178293,0.5008375374178293,0.00837513303988402,1,1,0.9208681767949918,0.4604340883974959,0.4604340883974959,0.4604340883974959,0.7209407952213683,0.7164335673220997,0.0045072278992686066,True,2,2,2,0.5024804184934145,0.5024804184934145,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.647;1.483;2.940;0.500,2.865;0.501;2.501;0.504;0.715;2.817;0.868;3.473;0.917;3.616;0.603;3.525;2.647;1.817;2.940;0.503,--;--;--;--;--;--;--;--;--;--;--;--;1.190;--;0.168;--,0.998;0.770;0.993;0.674;0.683;0.991;-0.734;0.985;0.991;0.992;-0.504;0.981;0.920;0.323;0.998;0.738,0.000;0.721;0.000;0.715;0.367;0.000;0.125;0.000;0.050;0.000;0.549;0.000;0.064;0.000;0.113;0.716,0.0,0.0,0.0,0.0,none,0.000837537417829326,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
30,3.0000000000000013,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5024804184934145,0.5024804184934145,0.5024804184934145,0.5024804184934145,0.016428810755851897,1,1,0.918959646196102,0.459479823098051,0.459479823098051,0.459479823098051,0.7181413202840575,0.7124787716824242,0.005662548601633288,True,2,2,2,0.5049593277830363,0.5049593277830363,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.608;1.483;2.934;0.500,2.869;0.502;2.523;0.506;0.781;2.927;0.958;3.612;1.018;3.740;0.644;3.661;2.608;1.875;2.934;0.506,--;--;--;--;--;--;--;--;--;--;--;--;1.063;--;0.075;--,0.996;0.771;0.986;0.678;0.737;0.991;-0.779;0.985;0.998;0.993;-0.570;0.982;0.932;0.286;1.000;0.741,0.000;0.718;0.000;0.712;0.261;0.000;0.000;0.000;0.000;0.000;0.482;0.000;0.085;0.000;0.123;0.712,0.0,0.0,0.0,0.0,none,0.0024804184934145157,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
31,3.1000000000000014,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5049593277830363,0.5049593277830363,0.5049593277830363,0.5049593277830363,0.024789092896218,1,1,0.9163401205383215,0.45817006026916074,0.45817006026916074,0.45817006026916074,0.7139195090432687,0.7075652408806449,0.006354268162623855,True,2,2,2,0.5082924473961159,0.5082924473961159,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.573;1.483;2.933;0.500,2.877;0.505;2.551;0.509;0.851;3.037;1.053;3.750;1.124;3.865;0.689;3.798;2.573;1.935;2.933;0.509,--;--;--;--;--;--;--;--;--;--;--;--;0.965;--;--;--,0.993;0.772;0.977;0.683;0.781;0.991;-0.814;0.985;1.000;0.993;-0.627;0.983;0.943;0.250;1.000;0.744,0.000;0.714;0.000;0.707;0.150;0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.104;0.000;0.000;0.708,0.0,0.0,0.0,0.0,none,0.004959327783036316,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
32,3.2000000000000015,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5082924473961159,0.5082924473961159,0.5082924473961159,0.5082924473961159,0.033331196130795826,1,1,0.913170516267554,0.456585258133777,0.456585258133777,0.456585258133777,0.7082471810795704,0.7023868216466924,0.005860359432877993,True,2,2,2,0.5124873574962238,0.5124873574962238,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.539;1.483;2.933;0.500,2.888;0.508;2.586;0.512;0.926;3.148;1.151;3.888;1.234;3.989;0.739;3.935;2.539;1.998;2.936;0.512,--;--;--;--;--;--;--;--;--;--;--;--;0.881;--;--;--,0.989;0.774;0.966;0.688;0.817;0.992;-0.843;0.985;0.999;0.993;-0.677;0.984;0.954;0.216;0.998;0.748,0.000;0.708;0.000;0.702;0.036;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.123;0.000;0.000;0.702,0.0,0.0,0.0,0.0,none,0.008292447396115898,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
33,3.3000000000000016,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5124873574962238,0.5124873574962238,0.5124873574962238,0.5124873574962238,0.041949101001078626,1,1,0.90929528501295,0.454647642506475,0.454647642506475,0.454647642506475,0.701115232310827,0.6965227914144527,0.004592440896374228,True,2,2,2,0.5175251871807496,0.5175251871807496,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.510;1.483;2.933;0.500,2.903;0.512;2.625;0.515;1.005;3.258;1.251;4.024;1.346;4.111;0.792;4.072;2.510;2.062;2.943;0.516,--;--;--;--;--;--;--;--;--;--;--;--;0.761;--;--;--,0.984;0.776;0.954;0.694;0.847;0.992;-0.867;0.985;0.996;0.993;-0.719;0.984;0.963;0.184;0.996;0.752,0.000;0.701;0.000;0.697;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.148;0.000;0.000;0.695,0.0,0.0,0.0,0.0,none,0.012487357496223761,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
34,3.4000000000000017,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5175251871807496,0.5175251871807496,0.5175251871807496,0.5175251871807496,0.050378296845258186,1,1,0.9046461421961096,0.4523230710980548,0.4523230710980548,0.4523230710980548,0.692560481178713,0.689845150130751,0.0027153310479620663,True,2,2,2,0.5234520003692026,0.5234520003692026,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.484;1.483;2.933;0.500,2.922;0.518;2.672;0.519;1.085;3.369;1.353;4.160;1.460;4.233;0.847;4.208;2.484;2.129;2.955;0.521,--;--;--;--;--;--;--;--;--;--;--;--;0.664;--;--;--,0.978;0.778;0.940;0.700;0.872;0.992;-0.886;0.985;0.992;0.993;-0.756;0.985;0.972;0.154;0.991;0.757,0.000;0.693;0.000;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.170;0.000;0.000;0.687,0.0,0.0,0.0,0.0,none,0.01752518718074958,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
35,3.5000000000000018,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5234520003692026,0.5234520003692026,0.5234520003692026,0.5234520003692026,0.05926813188453006,1,1,0.8991677601860749,0.44958388009303746,0.44958388009303746,0.44958388009303746,0.6825105101363717,0.6824076291242406,0.00010288101213107304,True,2,2,2,0.5284733112587948,0.5284733112587948,0.5000000241138409,4,2.400;2.500;2.600;2.700,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.461;1.483;2.933;0.500,2.943;0.523;2.723;0.524;1.168;3.479;1.457;4.294;1.576;4.354;0.905;4.344;2.461;2.197;2.973;0.526,--;--;--;--;--;--;--;--;--;--;--;--;0.577;--;--;--,0.971;0.781;0.925;0.707;0.892;0.993;-0.902;0.985;0.987;0.993;-0.787;0.986;0.980;0.125;0.986;0.762,0.000;0.683;0.000;0.682;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.190;0.000;0.000;0.678,0.0,0.0,0.0,0.0,none,0.023452000369202586,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
36,3.600000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5284733112587948,0.5284733112587948,0.5284733112587948,0.5284733112587948,0.0,3,3,0.8927617990081494,0.4463808995040747,0.4463808995040747,0.4463808995040747,0.6740081322123476,0.6710402571707577,0.002967875041589907,True,2,2,2,0.5340748584955635,0.5340748584955635,0.5000000241138409,5,2.400;2.500;2.600;2.700;3.600,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.441;1.483;2.933;0.500,2.967;0.530;2.779;0.528;1.252;3.588;1.562;4.428;1.694;4.473;0.965;4.479;2.441;2.266;2.995;0.532,--;--;--;--;--;--;--;--;--;--;--;--;0.495;--;--;--,0.963;0.784;0.908;0.715;0.909;0.993;-0.915;0.985;0.982;0.993;-0.814;0.986;0.986;0.099;0.979;0.768,0.000;0.671;0.000;0.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.668,0.0,0.0,0.0,0.0,none,0.02847331125879482,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
37,3.700000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5340748584955635,0.5340748584955635,0.5340748584955635,0.5340748584955635,0.05601547236768645,3,3,0.8852979653345339,0.44264898266726693,0.44264898266726693,0.44264898266726693,0.6645364177079457,0.6580790263975462,0.006457391310399463,True,2,2,2,0.540227970428097,0.540227970428097,0.5000000241138409,5,2.400;2.500;2.600;2.700;3.600,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.424;1.483;2.933;0.500,2.996;0.538;2.839;0.534;1.338;3.697;1.668;4.560;1.812;4.592;1.027;4.613;2.424;2.336;3.022;0.539,--;--;--;--;--;--;--;--;--;--;--;--;0.399;--;--;--,0.955;0.787;0.891;0.723;0.922;0.993;-0.926;0.985;0.976;0.993;-0.838;0.987;0.991;0.073;0.971;0.774,0.000;0.658;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.657,0.0,0.0,0.0,0.0,none,0.034074858495563465,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
38,3.800000000000002,2.70884182496713,5.0,0.08841824967128563,0.0,0.08841824967128563,0.08841824967128563,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540227970428097,0.540227970428097,0.540227970428097,0.540227970428097,0.06153111932533539,3,3,0.8771002524632826,0.4385501262316413,0.4385501262316413,0.4385501262316413,0.6541480449565235,0.644646370377557,0.009501674578966446,True,2,2,2,0.54051266018516,0.54051266018516,0.5000000241138409,5,2.400;2.500;2.600;2.700;3.600,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.411;1.483;2.933;0.500,3.028;0.546;2.904;0.540;1.424;3.804;1.774;4.692;1.931;4.710;1.089;4.746;2.411;2.408;3.053;0.546,--;--;--;--;--;--;--;--;--;--;--;--;0.295;--;--;--,0.946;0.790;0.874;0.731;0.934;0.993;-0.936;0.985;0.970;0.993;-0.858;0.987;0.996;0.050;0.962;0.780,0.000;0.644;0.000;0.654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.000;0.645,0.0,0.0,0.0,0.0,none,0.033781709533306614,0.5807099112083399,0.21360522812089128,0.0,False,0,True,0.0008841824967129597,1.7088418249671302,1.7088418249671302,0,6.291158175032869,True,0.0,0.0
39,3.900000000000002,2.7188154164614438,5.0,0.09973591494313505,0.0,0.09973591494313505,0.09973591494313505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54051266018516,0.54051266018516,0.54051266018516,0.54051266018516,0.002846897570629725,3,3,0.8693351868215323,0.43466759341076616,0.43466759341076616,0.43466759341076616,0.6438825525016971,0.6330850563588566,0.010797496142840535,True,2,2,2,0.5404819338783133,0.5404819338783133,0.5000000241138409,5,2.400;2.500;2.600;2.700;3.600,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.394;1.483;2.933;0.500,3.056;0.549;2.965;0.541;1.503;3.902;1.889;4.814;2.042;4.818;1.160;4.870;2.394;2.479;3.081;0.547,--;--;--;--;--;--;--;--;--;--;--;--;0.416;--;--;--,0.936;0.790;0.854;0.736;0.944;0.994;-0.944;0.985;0.964;0.993;-0.876;0.988;0.998;0.024;0.952;0.783,0.000;0.630;0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.633,0.0,0.0,0.0,0.0,none,0.03319805514470142,0.34231310257034264,0.21485192705768047,0.0,False,0,False,0.0018815416461443134,1.7188154164614438,1.7188154164614438,0,6.281184583538556,True,0.0,0.0
40,4.000000000000002,2.7188154164614438,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.020722802461582545,0.5404819338783133,0.5404819338783133,0.5404819338783133,0.5404819338783133,-0.0003072630684664013,3,3,1.0,0.5,0.5,0.5,1.0,0.6316952659304403,0.36830473406955966,False,2,2,2,0.5484905521417489,0.5484905521417489,0.5000000241138409,5,2.400;2.500;2.600;2.700;3.600,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.379;1.483;2.933;0.500,3.085;0.551;3.030;0.540;1.581;3.997;2.006;4.934;2.152;4.923;1.234;4.991;2.379;2.552;3.111;0.548,--;--;--;0.021;--;--;--;--;--;--;--;--;0.327;--;--;--,0.925;0.790;0.835;0.741;0.952;0.994;-0.951;0.985;0.958;0.992;-0.892;0.988;1.000;-0.000;0.940;0.787,0.000;0.626;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.632,0.0,0.0,0.0,0.0,human_safety,0.040481933878313336,0.38611175329241004,0.21485192705768047,0.0,False,0,True,0.0018815416461443134,1.7188154164614438,1.7188154164614438,0,6.281184583538556,True,0.0,0.0
41,4.100000000000001,2.7409328795122523,5.0,0.22117463050808717,0.0,0.22117463050808717,0.22117463050808717,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5484905521417489,0.5484905521417489,0.5484905521417489,0.5484905521417489,0.08008618263435574,3,3,0.8653604245332147,0.43268021226660736,0.43268021226660736,0.43268021226660736,0.640224558812958,0.6257677427270857,0.014456816085872348,True,2,2,2,0.5405585456869079,0.5405585456869079,0.5000000241138409,5,2.400;2.500;2.600;2.700;3.600,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.379;1.483;2.933;0.500,3.125;0.562;3.107;0.548;1.669;4.102;2.113;5.062;2.272;5.038;1.298;5.121;2.379;2.626;3.155;0.557,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.915;0.795;0.816;0.750;0.959;0.994;-0.957;0.985;0.952;0.993;-0.905;0.989;1.000;-0.020;0.929;0.794,0.000;0.617;0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.626,0.0,0.0,0.0,0.0,none,0.032008652916476255,0.5806761187133821,0.21761660993903154,0.0,False,0,True,0.004093287951225122,1.7409328795122523,1.7409328795122523,0,6.259067120487748,True,0.0,0.0
42,4.200000000000001,2.753252773537703,5.0,0.12319894025450762,0.0,0.12319894025450762,0.12319894025450762,STATIC_ESCAPE,STATIC_ESCAPE,11.603609065698242,0.5405585456869079,0.5405585456869079,0.5405585456869079,0.5405585456869079,-0.07932006454841045,3,3,0.8677337168772998,0.4338668584386499,0.4338668584386499,0.4338668584386499,0.6438054180045378,0.6286684587347676,0.015136959269770212,True,2,2,2,0.5405177159717162,0.5405177159717162,0.5000000241138409,5,2.400;2.500;2.600;2.700;3.600,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.359;1.483;2.933;0.500,3.148;0.557;3.171;0.541;1.735;4.183;2.241;5.168;2.371;5.130;1.384;5.229;2.359;2.700;3.183;0.550,--;7.484;--;11.604;--;--;--;--;--;--;--;--;0.430;--;--;12.145,0.903;0.791;0.795;0.750;0.964;0.994;-0.963;0.985;0.946;0.992;-0.918;0.989;0.999;-0.046;0.915;0.794,0.000;0.617;0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.629,0.0,0.0,0.0,0.0,none,0.03134916700529233,0.8555673002149582,0.21915659669221288,0.0,False,0,True,0.005325277353770197,1.753252773537703,1.753252773537703,0,6.246747226462297,True,0.0,0.0
