step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.3939605888947666,4.757246277132796,0.39973020126778475,0.014688982075566601,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.46282093041462247,1.028263630779235,1.028263630779235,0.715276103805422,0.715276103805422,2.181358512721588,4,4,0.677218429143225,0.677218429143225,0.677218429143225,0.677218429143225,0.677218429143225,0.5253226751295798,0.1518957540136453,False,1,1,1,0.5893914424385653,0.5893914424385653,0.715276103805422,1,2.000,5.065;2.649;4.211;1.325;1.028;2.229;0.800;2.267;3.922;1.347;3.211;0.715;4.370;1.304;3.251;1.685,5.065;2.649;4.211;1.325;1.028;3.656;0.840;3.511;3.922;1.347;3.211;0.715;4.370;1.304;3.285;1.685,1.794;2.786;0.342;1.212;0.463;--;--;--;1.935;1.420;0.741;0.887;1.388;1.270;--;2.494,0.933;0.955;0.992;0.997;0.903;0.994;0.975;0.969;0.918;0.975;0.947;0.891;0.938;0.981;0.995;0.951,0.000;0.000;0.084;0.234;0.677;0.000;0.169;0.000;0.000;0.130;0.057;0.525;0.000;0.207;0.000;0.000,-0.24275372286720387,0.0,0.0,0.0,none,0.08677847505071568,0.5577155822899527,0.1799999999999998,0.0,False,0,False,0.02399999999999993,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
23,2.3000000000000007,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5548839510279474,0.9324435064669495,0.9324435064669495,0.5893914424385653,0.5893914424385653,-0.9582012431228548,4,4,0.6733210401168921,0.7732734225949909,0.7732734225949909,0.7732734225949909,0.7744320192483962,0.6733210401168921,0.10111097913150413,True,1,1,1,0.5033846593206075,0.5033846593206075,0.5893914424385653,1,2.000,4.981;2.513;4.163;1.146;0.932;2.229;0.800;2.267;3.842;1.213;3.136;0.589;4.285;1.133;3.251;1.565,4.981;2.513;4.163;1.146;0.932;3.745;0.842;3.583;3.842;1.213;3.136;0.589;4.285;1.133;3.267;1.565,2.721;1.907;1.561;0.848;0.555;--;--;--;2.882;0.974;1.309;0.555;2.067;0.881;0.260;1.572,0.939;0.951;0.995;0.998;0.935;0.993;0.944;0.970;0.924;0.966;0.957;0.855;0.946;0.979;0.991;0.947,0.000;0.000;0.000;0.472;0.673;0.000;0.165;0.000;0.000;0.367;0.000;0.774;0.000;0.451;0.089;0.051,-0.24275372286720387,0.0,0.0,0.0,human_safety,0.003384659320607497,1.7247500263273412,0.1799999999999998,0.0,False,0,False,0.013999999999999967,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
24,2.400000000000001,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2602458353056076,0.8852827552694565,0.8852827552694565,0.5033846593206075,0.5033846593206075,-0.47160751197492967,4,4,0.8831884322077969,0.85,0.85,0.85,0.8831884322077969,0.7166009999717965,0.16658743223600037,False,1,1,1,0.5000004858336441,0.5000004858336441,0.5033846593206075,1,2.000,4.938;2.416;4.156;1.008;0.885;2.229;0.800;2.267;3.801;1.119;3.105;0.503;4.240;1.003;3.251;1.483,4.938;2.416;4.156;1.008;0.885;3.873;0.895;3.693;3.801;1.119;3.105;0.503;4.240;1.003;3.294;1.483,1.558;2.535;0.202;0.983;0.260;--;--;--;1.761;1.175;0.542;0.665;1.176;1.059;--;2.245,0.946;0.947;0.997;0.998;0.967;0.993;0.907;0.972;0.932;0.956;0.968;0.819;0.954;0.978;0.985;0.946,0.000;0.000;0.093;0.417;0.883;0.000;0.083;0.000;0.000;0.280;0.070;0.717;0.000;0.370;0.000;0.000,-0.24275372286720387,0.0,0.0,0.0,human_safety,4.858336440927147e-07,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
25,2.500000000000001,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15410817777318997,0.85328615284423,0.85328615284423,0.5000004858336441,0.5000004858336441,-0.31996602425226506,4,4,0.9760448590588306,0.85,0.85,0.85,0.9760448590588306,0.7223675928341714,0.25367726622465925,False,1,1,1,0.5000000048912575,0.5000000048912575,0.5000004858336441,1,2.000,4.897;2.319;4.153;0.869;0.853;2.229;0.800;2.267;3.763;1.027;3.078;0.500;4.198;0.874;3.251;1.401,4.897;2.319;4.153;0.869;0.853;3.999;0.959;3.802;3.763;1.027;3.078;0.500;4.198;0.874;3.325;1.401,1.457;2.445;0.078;0.883;0.154;--;--;--;1.621;1.081;0.461;--;1.090;0.967;--;2.144,0.953;0.942;0.999;0.999;0.989;0.993;0.865;0.974;0.940;0.944;0.976;0.817;0.962;0.977;0.978;0.944,0.000;0.000;0.101;0.514;0.976;0.000;0.000;0.000;0.000;0.346;0.075;0.722;0.036;0.455;0.000;0.000,-0.24275372286720387,0.0,0.0,0.0,human_safety,4.891257510131197e-09,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
26,2.600000000000001,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05707832355297932,0.836161651555776,0.836161651555776,0.5000000048912575,0.5000000048912575,-0.17124501288453997,4,4,1.0,0.85,0.85,0.85,1.0,0.7223684127143246,0.2776315872856754,False,1,1,1,0.5008063663776191,0.5008063663776191,0.5000000048912575,1,2.000,4.859;2.222;4.152;0.731;0.836;2.229;0.800;2.267;3.726;0.937;3.057;0.500;4.160;0.746;3.251;1.319,4.859;2.222;4.152;0.731;0.836;4.125;1.033;3.911;3.726;0.937;3.057;0.500;4.160;0.746;3.363;1.319,1.367;2.352;--;0.784;0.057;--;--;--;1.562;0.987;0.342;--;0.973;0.874;--;2.046,0.959;0.938;1.000;1.000;0.999;0.992;0.822;0.976;0.947;0.928;0.984;0.817;0.969;0.976;0.970;0.942,0.000;0.000;0.000;0.621;1.000;0.000;0.000;0.000;0.000;0.416;0.083;0.722;0.043;0.549;0.000;0.000,-0.24275372286720387,0.0,0.0,0.0,human_safety,4.891257510131197e-09,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
27,2.700000000000001,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6830620598001427,0.5008063663776191,0.5008063663776191,0.5008063663776191,0.5008063663776191,0.0,3,3,0.927543366351364,0.85,0.85,0.85,0.740304461287083,0.7209939223148001,0.019310538972282965,True,2,2,2,0.5000097383141155,0.5000097383141155,0.5000000048912575,2,2.000;2.700,4.823;2.126;4.152;0.593;0.836;2.229;0.800;2.267;3.691;0.851;3.041;0.500;4.125;0.619;3.251;1.237,4.823;2.126;4.155;0.593;0.836;4.249;1.116;4.019;3.691;0.851;3.041;0.501;4.125;0.619;3.405;1.237,1.260;2.247;--;0.683;--;--;--;--;1.422;0.881;0.251;--;0.881;0.781;--;1.944,0.965;0.932;1.000;1.000;0.997;0.992;0.780;0.977;0.954;0.907;0.990;0.818;0.976;0.974;0.961;0.940,0.000;0.000;0.000;0.740;0.175;0.000;0.000;0.000;0.000;0.497;0.089;0.721;0.049;0.652;0.000;0.000,-0.24275372286720387,0.0,0.0,0.0,human_safety,9.738314115548263e-06,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
28,2.800000000000001,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9022186156312143,0.5000097383141155,0.5000097383141155,0.5000097383141155,0.5000097383141155,-0.007966280635035572,3,3,0.9217942846456437,0.85,0.85,0.85,0.7240315947162852,0.7223518198107423,0.0016797749055429412,True,2,2,2,0.5000002003311593,0.5000002003311593,0.5000000048912575,2,2.000;2.700,4.790;2.030;4.152;0.500;0.836;2.229;0.800;2.267;3.659;0.768;3.029;0.500;4.092;0.500;3.251;1.156,4.790;2.030;4.160;0.500;0.852;4.373;1.205;4.126;3.659;0.768;3.029;0.502;4.092;0.500;3.453;1.156,1.125;2.156;--;0.902;--;--;--;--;1.326;0.788;0.169;--;0.807;0.737;--;1.844,0.971;0.927;1.000;1.000;0.982;0.992;0.738;0.978;0.961;0.881;0.995;0.819;0.981;0.971;0.950;0.938,0.000;0.000;0.000;0.722;0.149;0.000;0.000;0.000;0.000;0.570;0.095;0.718;0.054;0.724;0.000;0.000,-0.24275372286720387,0.0,0.0,0.0,human_safety,2.0033115932793777e-07,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
29,2.9000000000000012,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504745325124178,0.504745325124178,0.5000002003311593,0.5000002003311593,0.047355868100624754,3,3,0.9152889397077145,0.85,0.85,0.85,0.7223680795407325,0.7142838681732693,0.008084211367463179,True,2,2,2,0.5009874907116474,0.5009874907116474,0.5000000048912575,2,2.000;2.700,4.760;1.934;4.152;0.500;0.836;2.229;0.800;2.267;3.628;0.690;3.024;0.500;4.062;0.500;3.251;1.075,4.760;1.934;4.167;0.511;0.884;4.495;1.300;4.232;3.628;0.690;3.024;0.505;4.062;0.500;3.505;1.075,1.031;2.061;--;--;--;--;--;--;1.240;0.695;0.051;--;0.732;--;--;1.767,0.976;0.920;0.999;0.984;0.955;0.992;0.698;0.980;0.967;0.847;0.998;0.820;0.986;0.971;0.939;0.935,0.040;0.000;0.000;0.704;0.101;0.000;0.000;0.000;0.000;0.643;0.103;0.714;0.059;0.722;0.000;0.000,-0.24275372286720387,-0.05062596045784382,0.0,0.0,none,-1.19045155255737e-05,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
30,3.0000000000000013,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6015073652715663,0.5425695128631526,0.5425695128631526,0.5009874907116474,0.5009874907116474,0.3782418773897456,3,3,0.8992777898050262,0.85,0.85,0.85,0.7206852248120498,0.7120583868596361,0.008626837952413702,True,2,2,2,0.5029723106660166,0.5029723106660166,0.5000000048912575,2,2.000;2.700,4.734;1.840;4.152;0.500;0.836;2.229;0.800;2.267;3.601;0.619;3.024;0.500;4.036;0.500;3.251;0.995,4.734;1.840;4.177;0.543;0.929;4.617;1.401;4.338;3.601;0.619;3.025;0.508;4.036;0.501;3.563;0.995,0.908;1.953;--;--;--;--;--;--;1.118;0.602;--;--;0.635;--;--;1.689,0.980;0.913;0.998;0.946;0.919;0.992;0.661;0.981;0.973;0.804;1.000;0.821;0.991;0.971;0.928;0.932,0.048;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.709;0.065;0.721;0.000;0.000,-0.24275372286720387,0.0,0.0,0.0,human_safety,0.0009874907116473874,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
31,3.1000000000000014,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5074046566099958,0.5029723106660166,0.5029723106660166,0.5029723106660166,0.5029723106660166,0.0,9,9,0.9362129834565796,0.85,0.85,0.85,0.7743623058135735,0.717303366472455,0.0570589393411185,True,2,2,2,0.5000050345364264,0.5000050345364264,0.5000000048912575,3,2.000;2.700;3.100,4.708;1.747;4.152;0.500;0.836;2.229;0.800;2.267;3.576;0.554;3.024;0.500;4.013;0.500;3.251;0.917,4.708;1.747;4.191;0.592;0.988;4.737;1.504;4.442;3.576;0.554;3.031;0.512;4.013;0.503;3.624;0.917,0.843;1.845;--;--;--;--;--;--;0.980;0.507;--;--;0.561;--;--;1.610,0.985;0.904;0.996;0.893;0.878;0.991;0.626;0.982;0.978;0.749;1.000;0.823;0.994;0.971;0.916;0.929,0.052;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.043;0.774;0.000;0.702;0.070;0.717;0.000;0.053,-0.24275372286720387,0.0,0.0,0.0,human_safety,5.034536426418157e-06,0.5386354380308545,0.1799999999999998,0.0,False,0,False,0.0040000000000000036,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
32,3.2000000000000015,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4271095465290015,0.5000050345364264,0.5000050345364264,0.5000050345364264,0.5000050345364264,-0.02967276129590135,9,9,0.9473304487103833,0.85,0.85,0.85,0.8169778952853735,0.7122230051296775,0.10475489015569595,True,2,2,2,0.5000001082675316,0.5000001082675316,0.5000000048912575,3,2.000;2.700;3.100,4.685;1.654;4.152;0.500;0.836;2.229;0.800;2.267;3.553;0.500;3.024;0.500;3.994;0.500;3.251;0.839,4.685;1.654;4.206;0.657;1.057;4.857;1.612;4.546;3.553;0.500;3.043;0.517;3.994;0.506;3.689;0.839,0.777;1.752;--;--;--;--;--;--;0.885;0.427;--;--;0.436;--;--;1.531,0.988;0.895;0.993;0.832;0.833;0.991;0.594;0.983;0.983;0.683;0.998;0.826;0.997;0.971;0.903;0.925,0.056;0.000;0.000;0.460;0.000;0.000;0.000;0.000;0.049;0.817;0.000;0.694;0.078;0.712;0.000;0.170,-0.24275372286720387,0.0,0.0,0.0,human_safety,1.0826753160664282e-07,0.5386354380308545,0.1799999999999998,0.0,False,1,True,0.0,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
33,3.3000000000000016,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000001082675316,0.5000001082675316,0.5000001082675316,0.5000001082675316,-4.926268894811514e-05,9,9,0.9182260436412971,0.85,0.85,0.85,0.7223682364849843,0.7054589311994189,0.016909305285565335,True,2,2,2,0.5005132602446616,0.5005132602446616,0.5000000048912575,3,2.000;2.700;3.100,4.664;1.562;4.152;0.500;0.836;2.229;0.800;2.267;3.532;0.500;3.024;0.500;3.979;0.500;3.251;0.763,4.664;1.562;4.225;0.735;1.136;4.976;1.723;4.649;3.532;0.500;3.060;0.522;3.979;0.510;3.757;0.763,0.682;1.660;--;--;--;--;--;--;0.818;--;--;--;0.326;--;--;1.450,0.992;0.884;0.990;0.769;0.787;0.991;0.565;0.984;0.987;0.683;0.995;0.828;0.999;0.971;0.890;0.921,0.062;0.000;0.000;0.335;0.000;0.000;0.000;0.000;0.053;0.722;0.000;0.684;0.085;0.705;0.000;0.290,-0.24275372286720387,-0.045304297299160606,0.0,0.0,none,-4.817915740584766e-06,0.5386354380308545,0.1799999999999998,0.0,False,2,True,0.0,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
34,3.4000000000000017,2.3939605888947666,4.757246277132796,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005132602446616,0.5005132602446616,0.5005132602446616,0.5005132602446616,0.005131519771299775,9,9,0.9156135587686193,0.85,0.85,0.85,0.7214935056372075,0.6970036859483214,0.024489819688886083,True,2,2,2,0.5014915136364887,0.5014915136364887,0.5000000048912575,3,2.000;2.700;3.100,4.646;1.471;4.152;0.500;0.836;2.229;0.800;2.267;3.514;0.500;3.024;0.500;3.968;0.500;3.251;0.688,4.646;1.471;4.246;0.822;1.223;5.093;1.836;4.751;3.514;0.501;3.082;0.529;3.968;0.515;3.828;0.688,0.607;1.562;--;--;--;--;--;--;0.699;--;--;--;0.227;--;--;1.369,0.994;0.871;0.986;0.708;0.742;0.991;0.537;0.985;0.990;0.684;0.991;0.831;1.000;0.971;0.876;0.916,0.067;0.056;0.000;0.197;0.000;0.000;0.000;0.000;0.061;0.721;0.000;0.673;0.091;0.697;0.000;0.410,-0.24275372286720387,-0.04054316305510535,0.0,0.0,none,0.0005132602446615842,0.5386354380308545,0.1799999999999998,0.0,False,3,True,0.0,1.3952846833485828,1.3952846833485828,0,6.610498171169966,True,0.0,0.0
35,3.5000000000000018,2.393193519085748,4.752209645782467,-0.0076706980901875,-0.05036631350328946,0.05094708181144868,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5014915136364887,0.5014915136364887,0.5014915136364887,0.5014915136364887,0.009782533918271108,9,9,0.9122683161539894,0.85,0.85,0.85,0.7198262745625489,0.686866840532494,0.03295943403005486,True,2,2,2,0.5,0.5,0.5000000048912575,3,2.000;2.700;3.100,4.629;1.382;4.152;0.500;0.836;2.229;0.800;2.267;3.499;0.500;3.024;0.500;3.962;0.500;3.251;0.614,4.629;1.382;4.271;0.916;1.317;5.210;1.950;4.853;3.499;0.501;3.108;0.536;3.962;0.521;3.902;0.614,0.541;1.461;--;--;--;--;--;--;0.560;--;--;--;0.102;--;--;1.287,0.997;0.857;0.982;0.651;0.698;0.991;0.512;0.985;0.994;0.686;0.985;0.834;1.000;0.972;0.862;0.910,0.071;0.102;0.000;0.051;0.000;0.000;0.000;0.000;0.070;0.720;0.000;0.661;0.100;0.687;0.000;0.531,-0.24779035421753282,-1.6221904189985032,-318.40693545551994,0.0,none,0.0,0.5386354380308545,0.1806368385226429,0.0,True,4,True,0.0,1.3962376361724997,1.3962376361724997,0,6.6114515755538745,True,0.0,0.0
36,3.600000000000002,2.391748409806202,4.747803976221779,-0.014451092795457754,-0.04405669560687997,0.046366221657368284,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.713748546971498,0.5,0.5,0.5,0.5,-0.01491513636488695,9,9,0.9087929605527069,0.85,0.85,0.85,0.7223684210526315,0.6714817536495603,0.05088666740307124,True,2,2,2,0.5000000000000001,0.5000000000000001,0.5,3,2.000;2.700;3.100,4.617;1.298;4.152;0.500;0.836;2.229;0.800;2.267;3.487;0.500;3.024;0.500;3.962;0.500;3.251;0.544,4.617;1.298;4.298;1.013;1.413;5.327;2.071;4.955;3.487;0.500;3.142;0.542;3.962;0.530;3.981;0.544,0.401;1.323;--;--;--;--;--;--;0.496;2.714;--;--;--;--;--;1.217,0.998;0.839;0.978;0.600;0.658;0.990;0.489;0.986;0.996;0.691;0.977;0.840;0.999;0.971;0.848;0.901,0.080;0.169;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.722;0.000;0.650;0.000;0.671;0.000;0.648,-0.2521960237782208,-0.16581627759783338,-35.762301018004706,0.0,none,-0.028344594608452067,0.0,0.18121641629336,0.0,True,5,True,0.0,1.3963412075528074,1.3963412075528074,0,6.613062219101557,True,0.0,0.0
37,3.700000000000002,2.390683618008314,4.743011585898847,-0.010647917978880983,-0.04792390322932327,0.049092551960745724,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9418188576818076,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,1.1102230246251565e-15,9,9,0.9213192913243441,0.85,0.85,0.85,0.7223684210526312,0.7166002910260739,0.005768130026557294,True,2,2,2,0.5000000000000002,0.5000000000000002,0.5,3,2.000;2.700;3.100,4.609;1.216;4.152;0.500;0.836;2.229;0.800;2.267;3.478;0.500;3.024;0.500;3.962;0.500;3.251;0.503,4.609;1.216;4.329;1.115;1.513;5.444;2.193;5.057;3.478;0.500;3.183;0.551;3.966;0.541;4.063;0.503,0.236;1.231;--;--;--;--;--;--;0.319;--;--;--;--;--;--;1.942,0.999;0.818;0.972;0.555;0.620;0.990;0.467;0.987;0.998;0.696;0.969;0.846;0.997;0.970;0.834;0.894,0.091;0.219;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.722;0.000;0.637;0.000;0.654;0.000;0.717,-0.25698841410115314,0.09832068472488949,20.027617387563485,0.0,none,-0.04045323635236653,0.0,0.1818300731928693,0.0,True,6,True,0.0,1.3969321230916318,1.3969321230916318,0,6.61431070348573,True,0.0,0.0
38,3.800000000000002,2.389994940629191,4.737848844583979,-0.006886773791228151,-0.05162741314867603,0.052084714088450494,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,1.1102230246251565e-15,9,9,0.9157076790464056,0.85,0.85,0.85,0.7124210526315785,0.7068898063473114,0.005531246284267155,True,2,2,2,0.5000000000000004,0.5000000000000004,0.5,3,2.000;2.700;3.100,4.604;1.138;4.152;0.500;0.836;2.229;0.800;2.267;3.473;0.500;3.024;0.500;3.962;0.500;3.251;0.503,4.604;1.138;4.360;1.219;1.618;5.560;2.316;5.157;3.473;0.500;3.228;0.559;3.972;0.552;4.149;0.503,0.158;1.116;--;--;--;--;--;--;0.202;--;--;--;--;--;--;--,1.000;0.794;0.967;0.513;0.584;0.990;0.447;0.987;0.999;0.703;0.959;0.852;0.995;0.969;0.820;0.892,0.096;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.712;0.000;0.613;0.000;0.625;0.000;0.707,-0.26215115541602074,0.086021507489786,16.515691598825693,0.0,none,-0.00012977389340407264,0.0,0.18248113211897493,0.0,True,7,True,0.0,1.398000971152412,1.398000971152412,0,6.615201441618663,True,0.0,0.0
39,3.900000000000002,2.3897227988788803,4.732293778943131,-0.002721417503108725,-0.05555065640848511,0.05561727735730862,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000004,0.5000000000000004,0.5000000000000004,0.5000000000000004,2.220446049250313e-15,9,9,0.9153767239089338,0.85,0.85,0.85,0.7124210526315782,0.7057389740610809,0.006682078570497296,True,2,2,2,0.4999999999999999,0.4999999999999999,0.5,3,2.000;2.700;3.100,4.601;1.063;4.152;0.500;0.836;2.229;0.800;2.267;3.468;0.500;3.024;0.500;3.962;0.500;3.251;0.503,4.601;1.063;4.393;1.325;1.725;5.674;2.441;5.257;3.468;0.500;3.277;0.568;3.981;0.564;4.237;0.504,0.053;1.007;--;--;--;--;--;--;0.149;--;--;--;--;--;--;--,1.000;0.765;0.961;0.476;0.550;0.990;0.428;0.988;1.000;0.710;0.949;0.858;0.992;0.968;0.805;0.890,0.103;0.303;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.712;0.000;0.598;0.000;0.605;0.000;0.706,-0.26770622105686925,0.08366018497406091,15.042121612065426,0.0,none,-1.1102230246251565e-16,0.0,0.1831763480859413,0.0,True,8,True,0.0,1.3995931817131182,1.3995931817131182,0,6.615695828592349,True,0.0,0.0
40,4.000000000000002,2.389861016455999,4.7263694732967725,0.0013821757711873772,-0.05924305646358263,0.05925917776184291,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999999,-5.551115123125783e-15,9,9,0.9146417261297928,0.85,0.85,0.85,0.7124210526315792,0.7031831618715341,0.009237890760045109,True,2,2,2,0.5000000000000003,0.5000000000000003,0.4999999999999999,3,2.000;2.700;3.100,4.600;0.991;4.152;0.500;0.836;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.962;0.500;3.251;0.503,4.600;0.991;4.429;1.433;1.835;5.787;2.568;5.355;3.466;0.500;3.330;0.578;3.993;0.577;4.328;0.505,0.003;0.896;--;--;--;--;--;--;0.046;--;--;--;--;--;--;--,0.999;0.730;0.954;0.442;0.519;0.990;0.411;0.988;1.000;0.717;0.937;0.864;0.987;0.968;0.791;0.888,0.106;0.363;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.712;0.000;0.582;0.000;0.583;0.000;0.703,-0.2736305267032275,0.07227706316001073,12.196771182091908,0.0,none,-1.1102230246251565e-16,0.0,0.18391708780796434,0.7000000000000002,True,9,True,0.0,1.4016952476549922,1.4016952476549922,0,6.6158001063296945,True,0.7000000000000002,0.7000000000000002
41,4.100000000000001,2.3900813511871326,4.7203735202777555,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,4.440892098500626e-15,9,9,0.91350709504595,0.85,0.85,0.85,0.7124210526315783,0.6992377023925793,0.01318335023899897,True,2,2,2,0.5005333066784728,0.5005333066784728,0.4999999999999999,3,2.000;2.700;3.100,4.600;0.923;4.152;0.500;0.836;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.962;0.500;3.251;0.503,4.601;0.923;4.467;1.541;1.947;5.899;2.696;5.452;3.466;0.500;3.387;0.588;4.010;0.590;4.421;0.508,--;0.791;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.689;0.948;0.411;0.490;0.990;0.395;0.989;0.999;0.726;0.925;0.870;0.982;0.967;0.777;0.886,0.000;0.421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.565;0.000;0.561;0.000;0.699,-0.2796264797222445,0.013404350264818211,2.234058377469612,0.0,none,3.3306690738754696e-16,0.0,0.18466708780796437,0.7000000000000002,True,10,True,0.0,1.4038985949663274,1.4038985949663274,0,6.615830674381409,True,0.7000000000000002,0.7000000000000002
42,4.200000000000001,2.3903307249982366,4.713587328886779,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.007907595742719086,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005333066784728,0.5005333066784728,0.5005333066784728,0.5005333066784728,0.005333066784725116,9,9,0.9116322094203665,0.85,0.85,0.85,0.7115131594221825,0.6936851940884394,0.01782796533374309,True,2,2,2,0.5012666556096658,0.5012666556096658,0.4999999999999999,3,2.000;2.700;3.100,4.600;0.861;4.152;0.500;0.836;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.962;0.500;3.251;0.503,4.606;0.861;4.509;1.650;2.060;6.009;2.824;5.547;3.467;0.501;3.447;0.598;4.028;0.605;4.516;0.511,--;0.689;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.641;0.940;0.383;0.463;0.990;0.380;0.989;0.998;0.734;0.912;0.877;0.976;0.966;0.763;0.884,0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.547;0.000;0.537;0.000;0.694,-0.28641267111322133,0.0,0.0,0.0,none,6.400090157843152e-08,0.0,0.18551593427608884,0.7000000000000002,True,11,True,-4.4345554535141217e-07,1.4063923330773653,1.4063923330773653,0,6.6158718354481865,True,0.7000000000000002,0.7000000000000002
