step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.874565656917954,4.608765268208782,0.09979664973233816,0.006374064809916527,0.10000000000000003,0.10000000000000003,GOAL_SEEK,GOAL_SEEK,0.4592995312810177,1.026780238285161,1.026780238285161,0.5870780760680291,0.5870780760680291,-0.6550313166107147,10,10,0.7031257300386501,0.5575720139221315,0.5575720139221315,0.5575720139221315,0.8354482311923432,0.7031257300386501,0.13232250115369315,True,1,1,1,0.5000080065675998,0.5000080065675998,0.5870780760680291,1,2.100,3.744;1.686;4.038;1.284;2.168;3.039;1.609;3.540;3.545;0.587;1.027;2.866;2.620;3.112;2.200;3.529,3.744;1.686;4.038;1.284;2.168;3.247;1.609;4.484;3.545;0.587;1.027;3.652;2.620;3.258;2.200;3.646,2.161;1.597;1.223;0.941;2.232;--;0.611;--;1.683;0.517;0.459;--;2.274;--;1.312;--,0.954;0.991;0.995;0.973;0.649;0.962;0.993;0.759;0.988;0.927;0.969;0.999;0.665;0.957;0.938;0.940,0.000;0.038;0.000;0.382;0.000;0.000;0.427;0.000;0.000;0.835;0.703;0.000;0.000;0.000;0.088;0.000,-0.3912347317912177,0.0,0.0,0.0,none,-0.043231453034011214,1.4806254137166075,0.24374999999999986,0.0,False,0,False,0.07420976766974414,1.8979080836369175,1.8979080836369175,0,6.137915811313213,True,0.0,0.0
23,2.3000000000000007,2.8745696373446563,4.608752923976094,3.980426702300535e-05,-0.00012344232688807762,0.0001297011478005562,0.0001297011478005562,HUMAN_YIELD,HUMAN_YIELD,0.15685784071439537,1.0004694800558807,1.0004694800558807,0.5000080065675998,0.5000080065675998,-0.26310758229280307,10,10,0.8965013610945782,0.7344858779214605,0.7344858779214605,0.7344858779214605,0.8965013610945782,0.7223547719760359,0.1741465891185423,False,1,1,1,0.5000000022372166,0.5000000022372166,0.5000080065675998,1,2.100,3.694;1.591;4.026;1.141;2.081;3.039;1.599;3.540;3.513;0.500;1.000;2.866;2.523;3.112;2.158;3.529,3.694;1.591;4.026;1.141;2.081;3.329;1.599;4.594;3.513;0.500;1.000;3.756;2.523;3.342;2.158;3.714,1.484;1.978;0.323;1.037;2.066;--;0.107;--;0.917;0.900;0.157;--;2.057;--;0.774;--,0.961;0.990;0.997;0.970;0.665;0.962;0.998;0.754;0.992;0.914;0.988;0.999;0.681;0.951;0.952;0.936,0.000;0.000;0.085;0.351;0.000;0.000;0.637;0.000;0.047;0.722;0.897;0.000;0.000;0.000;0.220;0.000,-0.3912470760239062,-1.3226543117698684,-101977.07069105248,0.0,none,-0.07696141300828829,0.3706459145370748,0.24375162126434732,0.0,False,0,False,0.06500031854902248,1.8979159455497983,1.8979159455497983,0,6.137912625822987,True,0.0,0.0
24,2.400000000000001,2.8745696384498354,4.608752920548676,1.1051788421225505e-08,-3.427417719415818e-08,3.601195981398523e-08,3.601195981398523e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000022372166,0.5000000022372166,0.5000000022372166,0.5000000022372166,0.0,9,9,0.722368417238766,0.8117166224084834,0.8117166224084834,0.8117166224084834,0.722368417238766,0.39275037887570285,0.32961803836306314,False,1,1,1,0.5009666201319696,0.5009666201319696,0.5000000022372166,2,2.100;2.400,3.657;1.507;4.026;1.008;2.004;3.039;1.599;3.540;3.493;0.500;0.998;2.866;2.436;3.112;2.130;3.529,3.657;1.507;4.028;1.008;2.004;3.420;1.606;4.710;3.493;0.500;0.998;3.869;2.436;3.436;2.130;3.791,1.087;2.096;--;1.013;1.845;--;--;--;0.560;--;--;--;1.833;--;0.507;--,0.968;0.988;0.999;0.966;0.684;0.962;1.000;0.751;0.995;0.914;0.998;0.999;0.700;0.945;0.964;0.932,0.036;0.000;0.000;0.393;0.000;0.000;0.000;0.000;0.070;0.722;0.000;0.000;0.000;0.000;0.295;0.000,-0.39124707945132364,-0.0,0.0,0.0,none,1.4803713810351837e-11,0.0,0.2437516217144968,0.0,False,0,False,0.05500031863746839,1.897915947732685,1.897915947732685,0,6.1379126249385285,True,0.0,0.0
25,2.500000000000001,2.8745696393339784,4.608752917806743,8.841430736980406e-09,-2.741934175532655e-08,2.880956785118819e-08,2.880956785118819e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009666201319696,0.5009666201319696,0.5009666201319696,0.5009666201319696,0.009666178947529414,9,9,0.7207207946428589,0.85,0.85,0.85,0.7207207946428589,0.4835609580962263,0.23715983654663259,False,1,1,1,0.5028934359101307,0.5028934359101307,0.5000000022372166,2,2.100;2.400,3.624;1.423;4.026;0.876;1.927;3.039;1.599;3.540;3.475;0.500;0.998;2.866;2.351;3.112;2.105;3.529,3.624;1.423;4.034;0.876;1.927;3.510;1.619;4.825;3.475;0.501;1.007;3.982;2.351;3.530;2.105;3.868,0.958;1.996;--;0.914;1.742;--;--;--;0.490;--;--;--;1.720;--;0.420;--,0.975;0.986;1.000;0.961;0.704;0.962;0.999;0.748;0.998;0.914;0.999;0.999;0.720;0.940;0.975;0.928,0.044;0.000;0.000;0.484;0.000;0.000;0.000;0.000;0.074;0.721;0.000;0.000;0.000;0.000;0.325;0.000,-0.39124708219325743,0.0,0.0,0.0,none,0.0009666183546992446,0.0,0.24375162207461634,0.0,False,0,False,0.04500031870822507,1.8979159494789941,1.8979159494789941,0,6.137912624230961,True,0.0,0.0
26,2.600000000000001,2.8745696393339784,4.608752917806743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8122723013649423,0.5028934359101307,0.5028934359101307,0.5028934359101307,0.5028934359101307,0.019268157781611173,9,9,0.8824512857754674,0.85,0.85,0.85,0.7174377249026633,0.5839900631319607,0.13344766177070266,True,2,2,2,0.5057496418795557,0.5057496418795557,0.5000000022372166,2,2.100;2.400,3.595;1.339;4.026;0.744;1.853;3.039;1.599;3.540;3.459;0.500;0.998;2.866;2.267;3.112;2.085;3.529,3.595;1.339;4.042;0.744;1.853;3.598;1.637;4.940;3.459;0.503;1.028;4.093;2.267;3.625;2.085;3.945,0.840;1.892;--;0.812;1.636;--;--;--;0.418;--;--;--;1.635;--;0.331;--,0.980;0.984;1.000;0.954;0.724;0.961;0.994;0.745;0.999;0.915;0.991;0.999;0.740;0.934;0.984;0.924,0.052;0.000;0.000;0.584;0.000;0.000;0.000;0.000;0.079;0.717;0.000;0.000;0.000;0.000;0.357;0.000,-0.39124708219325743,0.0,0.0,0.0,human_safety,0.002893435910130693,0.0,0.24375162207461634,0.0,False,0,False,0.03500031870822502,1.8979159494789941,1.8979159494789941,0,6.137912624230961,True,0.0,0.0
27,2.700000000000001,2.8745696393339784,4.608752917806743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7138125832983883,0.5057496418795557,0.5057496418795557,0.5057496418795557,0.5057496418795557,0.028562059694250408,9,9,0.9111896820094572,0.85,0.85,0.85,0.7125741023539216,0.6910149060405848,0.021559196313336804,True,2,2,2,0.5000113037724424,0.5000113037724424,0.5000000022372166,2,2.100;2.400,3.568;1.256;4.026;0.613;1.782;3.039;1.599;3.540;3.448;0.500;0.998;2.866;2.187;3.112;2.071;3.529,3.568;1.256;4.055;0.613;1.782;3.686;1.663;5.053;3.448;0.506;1.060;4.203;2.187;3.719;2.071;4.021,0.767;1.793;--;0.714;1.529;--;--;--;0.291;--;--;--;1.529;--;0.213;--,0.986;0.981;0.999;0.944;0.746;0.961;0.986;0.742;1.000;0.915;0.975;0.999;0.761;0.929;0.991;0.920,0.056;0.000;0.000;0.691;0.051;0.000;0.000;0.000;0.087;0.713;0.000;0.000;0.036;0.000;0.399;0.000,-0.39124708219325743,0.0,0.0,0.0,human_safety,1.130377244240588e-05,0.3955555683112492,0.24375162207461634,0.0,False,0,False,0.025000318708225056,1.8979159494789941,1.8979159494789941,0,6.137912624230961,True,0.0,0.0
28,2.800000000000001,2.8745696393339784,4.608752917806743,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5095287970546364,0.5095287970546364,0.5000113037724424,0.5000113037724424,0.03779155175080651,9,9,0.7061444007835908,0.85,0.85,0.85,0.7229960529141966,0.7061444007835908,0.0168516521306058,True,1,1,1,0.5102913369052762,0.5102913369052762,0.5000000022372166,2,2.100;2.400,3.543;1.174;4.026;0.500;1.712;3.039;1.599;3.540;3.439;0.500;0.998;2.866;2.108;3.112;2.064;3.529,3.543;1.174;4.072;0.500;1.712;3.772;1.694;5.166;3.439;0.510;1.103;4.312;2.108;3.813;2.064;4.096,0.690;1.687;--;0.719;1.441;--;--;--;0.221;--;--;--;1.443;--;0.094;--,0.990;0.978;0.998;0.933;0.768;0.961;0.976;0.739;1.000;0.916;0.953;1.000;0.783;0.924;0.996;0.916,0.061;0.000;0.000;0.723;0.083;0.000;0.000;0.000;0.092;0.706;0.000;0.000;0.059;0.000;0.441;0.000,-0.39124708219325743,0.05315324776894943,0.0,0.0,none,-0.11157650236490735,0.3955555683112492,0.24375162207461634,0.0,False,0,False,0.015000318708225092,1.8979159494789941,1.8979159494789941,0,6.137912624230961,True,0.0,0.0
29,2.9000000000000012,2.8745696393339784,4.608752917806743,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5142641837696144,0.5142641837696144,0.5102913369052762,0.5102913369052762,0.04735386714977974,9,9,0.6980967183602298,0.85,0.85,0.85,0.7048478119169661,0.6980967183602298,0.0067510935567363095,True,1,1,1,0.5199565501824112,0.5199565501824112,0.5000000022372166,2,2.100;2.400,3.522;1.092;4.026;0.500;1.644;3.039;1.599;3.540;3.434;0.500;0.998;2.866;2.033;3.112;2.060;3.529,3.522;1.092;4.091;0.510;1.644;3.858;1.730;5.278;3.434;0.514;1.156;4.421;2.033;3.908;2.060;4.171,0.581;1.588;--;--;1.351;--;--;--;0.091;--;--;--;1.329;--;0.013;--,0.994;0.974;0.996;0.867;0.790;0.961;0.964;0.737;0.999;0.916;0.925;1.000;0.804;0.919;0.999;0.913,0.068;0.061;0.000;0.705;0.120;0.000;0.000;0.000;0.100;0.698;0.000;0.000;0.092;0.000;0.469;0.000,-0.39124708219325743,0.04959873115530058,0.0,0.0,none,0.010291336905276172,0.3955555683112492,0.24375162207461634,0.0,False,0,False,0.005000318708225038,1.8979159494789941,1.8979159494789941,0,6.137912624230961,True,0.0,0.0
30,3.0000000000000013,2.8745696393339784,4.608752917806743,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5199565501824112,0.5199565501824112,0.5199565501824112,0.5199565501824112,0.05692366412796801,9,9,0.8925919411256729,0.85,0.85,0.85,0.6884357919974459,0.6552618814499817,0.033173910547464214,True,2,2,2,0.5265827793674829,0.5265827793674829,0.5000000022372166,2,2.100;2.400,3.504;1.011;4.026;0.500;1.579;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.961;3.112;2.060;3.529,3.504;1.011;4.113;0.540;1.579;3.943;1.771;5.389;3.434;0.520;1.219;4.528;1.961;4.002;2.061;4.245,0.479;1.482;--;--;1.249;--;--;--;--;--;--;--;1.238;--;--;--,0.997;0.968;0.993;0.786;0.813;0.961;0.949;0.734;0.997;0.917;0.894;1.000;0.826;0.914;1.000;0.909,0.075;0.125;0.000;0.655;0.164;0.000;0.000;0.000;0.000;0.688;0.000;0.000;0.124;0.000;0.000;0.000,-0.39124708219325743,0.046260098689116694,0.0,0.0,none,0.01995655018241116,0.3955555683112492,0.24375162207461634,0.0,False,0,False,0.005000318708225038,1.8979159494789941,1.8979159494789941,0,6.137912624230961,True,0.0,0.0
31,3.1000000000000014,2.8745696393339784,4.608752917806743,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5265827793674829,0.5265827793674829,0.5265827793674829,0.5265827793674829,0.06626229185071719,9,9,0.8636393498136955,0.85,0.85,0.85,0.6772079832502427,0.577558789838296,0.09964919341194667,True,2,2,2,0.5341268393523552,0.5341268393523552,0.5000000022372166,2,2.100;2.400,3.491;0.931;4.026;0.500;1.517;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.892;3.112;2.060;3.529,3.491;0.931;4.137;0.586;1.517;4.026;1.818;5.499;3.436;0.527;1.289;4.634;1.892;4.096;2.067;4.319,0.349;1.375;--;--;1.146;--;--;--;--;--;--;--;1.152;--;--;--,0.999;0.962;0.990;0.698;0.836;0.961;0.933;0.732;0.994;0.918;0.861;1.000;0.848;0.909;0.999;0.905,0.083;0.194;0.000;0.578;0.214;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.159;0.000;0.000;0.000,-0.39124708219325743,0.043128810502988654,0.0,0.0,none,0.02658277936748288,0.3955555683112492,0.24375162207461634,0.0,False,0,False,0.0010003187082250342,1.8979159494789941,1.8979159494789941,0,6.137912624230961,True,0.0,0.0
32,3.2000000000000015,2.872905538745303,4.604037966138828,-0.01664100588675687,-0.04714951667914448,0.05,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5341268393523552,0.5341268393523552,0.5341268393523552,0.5341268393523552,0.07544059984872287,9,9,0.6644485876982513,0.85,0.85,0.85,0.6644485876982513,0.47699108074892127,0.18745750694933005,False,1,1,1,0.542647356204148,0.542647356204148,0.5000000022372166,2,2.100;2.400,3.480;0.852;4.026;0.500;1.459;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.826;3.112;2.060;3.529,3.480;0.852;4.163;0.647;1.459;4.109;1.869;5.608;3.443;0.534;1.368;4.740;1.826;4.189;2.076;4.393,0.254;1.276;--;--;1.039;--;--;--;--;--;--;--;1.053;--;--;--,1.000;0.953;0.986;0.608;0.859;0.961;0.915;0.729;0.991;0.919;0.827;1.000;0.870;0.904;0.995;0.902,0.090;0.263;0.000;0.477;0.269;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.200;0.000;0.000;0.000,-0.39596203386117157,-0.8433594017430425,-168.67188034862053,0.0,none,0.03413402831066448,0.3955555683112492,0.2443766220746163,0.0,False,0,True,-0.00019597956838426355,1.8979159494789941,1.8979159494789941,0,6.139875606997055,True,0.0,0.0
33,3.3000000000000016,2.8579286334472216,4.5616034011275985,-0.14976905298081186,-0.42434565011230047,0.4500000000000002,0.4500000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542647356204148,0.542647356204148,0.542647356204148,0.542647356204148,0.08520516851792781,9,9,0.6402952662286256,0.6402952662286256,0.6402952662286256,0.6402952662286256,0.6402952662286256,0.34385306892785916,0.2964421973007665,False,1,1,1,0.5537033135647645,0.5537033135647645,0.5000000022372166,2,2.100;2.400,3.474;0.777;4.026;0.500;1.408;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.770;3.112;2.060;3.529,3.474;0.777;4.196;0.724;1.408;4.194;1.928;5.721;3.454;0.543;1.457;4.847;1.770;4.282;2.095;4.465,0.142;1.160;--;--;0.973;--;--;--;--;--;--;--;0.961;--;--;--,-0.389;-0.678;-0.562;-0.989;-0.781;-0.633;-0.760;-0.917;-0.237;-0.007;-0.872;-0.409;-0.768;0.048;-0.522;0.050,0.000;0.261;0.000;0.344;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000,-0.43839659887240146,0.0,0.0,0.0,none,0.04407236487123045,0.0,0.2500016220746163,0.0,False,0,True,-0.001978436653790805,1.8979159494789941,1.8979159494789941,0,6.157696992360895,True,0.0,0.0
34,3.4000000000000017,2.829638923439735,4.481449222773053,-0.28289710007486685,-0.8015417835454562,0.8500000000000002,0.8500000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5537033135647645,0.5537033135647645,0.5537033135647645,0.5537033135647645,0.11055957360616597,9,9,0.621754779162194,0.621754779162194,0.621754779162194,0.621754779162194,0.621754779162194,0.33174934367414366,0.29000543548805036,False,1,1,1,0.5733425964871529,0.5733425964871529,0.5000000022372166,2,2.100;2.400,3.474;0.732;4.026;0.500;1.392;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.746;3.112;2.060;3.529,3.485;0.732;4.254;0.851;1.392;4.303;2.022;5.870;3.477;0.554;1.588;4.969;1.746;4.373;2.143;4.535,--;0.632;--;--;0.775;--;--;--;--;--;--;--;0.841;--;--;--,-0.371;-0.725;-0.590;-0.998;-0.761;-0.639;-0.794;-0.919;-0.219;-0.059;-0.901;-0.414;-0.746;0.049;-0.572;0.048,0.000;0.332;0.000;0.147;0.042;0.000;0.000;0.000;0.000;0.622;0.000;0.000;0.000;0.000;0.000;0.000,-0.5185507772269471,0.0,0.0,0.0,none,0.0625301403110774,0.0,0.2606266220746163,0.20000000000000018,False,0,True,-0.005419935109134855,1.8979159494789941,1.8979159494789941,0,6.192111976029877,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.7963569116662215,4.387150189414764,-0.3328201177351374,-0.9429903335828895,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5733425964871529,0.5733425964871529,0.5733425964871529,0.5733425964871529,0.19639282922388368,9,9,0.5889802387678601,0.5889802387678601,0.5889802387678601,0.5889802387678601,0.5889802387678601,0.3448487919043997,0.2441314468634604,False,1,1,1,0.6053730146828044,0.6053730146828044,0.5000000022372166,2,2.100;2.400,3.474;0.724;4.026;0.500;1.392;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.746;3.112;2.060;3.529,3.512;0.724;4.342;1.026;1.406;4.437;2.155;6.055;3.509;0.573;1.762;5.107;1.754;4.461;2.225;4.602,--;0.035;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.363;-0.786;-0.621;-1.000;-0.749;-0.650;-0.828;-0.922;-0.212;-0.150;-0.926;-0.425;-0.732;0.042;-0.628;0.038,0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.000;0.000,-0.612849810585236,-0.0,-0.0,-0.0,none,0.09342213941957589,0.0,0.2731266220746163,0.20000000000000018,False,0,True,-0.009592828308820333,1.8979159494789943,1.8979159494789943,0,6.2338409073191645,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.871909017400905,4.360484740331935,0.7555210573468361,-0.266654490828295,0.8011970329284667,0.8011970329284667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6053730146828044,0.6053730146828044,0.6053730146828044,0.6053730146828044,0.32030418195651444,9,9,0.5359660642655943,0.5359660642655943,0.5359660642655943,0.5359660642655943,0.5359660642655943,0.3233941551765651,0.21257190908902923,False,1,1,1,0.5410070733494675,0.5410070733494675,0.5000000022372166,2,2.100;2.400,3.474;0.724;4.026;0.500;1.392;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.746;3.112;2.060;3.529,3.545;0.737;4.446;1.220;1.432;4.581;2.309;6.253;3.544;0.605;1.958;5.251;1.773;4.547;2.329;4.668,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.934;0.536;0.759;-0.072;0.671;0.750;0.514;0.378;0.978;0.968;0.327;0.899;0.692;1.000;0.734;1.000,0.000;0.323;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.536;0.000;0.000;0.000;0.000;0.000;0.000,-0.6395152596680651,1.5707963267948966,19.605618371469212,5.0,none,0.02803999574741789,0.0,0.2831415849862221,0.20000000000000018,False,0,True,-0.002345726065345932,1.9780356527718408,1.9780356527718408,0,6.1613698848844205,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.908288270508003,4.347645003941195,0.3637925310709766,-0.12839736390740344,0.3857860660021272,0.3857860660021272,STATIC_ESCAPE,STATIC_ESCAPE,1.2799306816777647,0.5410070733494675,0.5410070733494675,0.5410070733494675,0.5410070733494675,-0.6436594133333684,9,9,0.6430514923588134,0.6430514923588134,0.6430514923588134,0.6430514923588134,0.6473869163254428,0.6430514923588134,0.004335423966629337,True,1,1,1,0.5179284469450356,0.5179284469450356,0.5000000022372166,2,2.100;2.400,3.467;0.638;4.026;0.500;1.331;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.666;3.112;2.060;3.529,3.467;0.638;4.430;1.329;1.331;4.599;2.343;6.328;3.480;0.541;2.041;5.279;1.666;4.557;2.318;4.657,2.175;0.338;0.227;--;1.560;--;--;--;1.808;1.280;--;--;1.603;--;0.065;3.596,0.942;0.427;0.736;-0.167;0.683;0.743;0.463;0.366;0.983;0.962;0.264;0.898;0.708;0.999;0.692;0.999,0.000;0.647;0.079;0.000;0.047;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.146;0.000,-0.6523549960588051,0.0,0.0,0.0,none,0.003855845636643984,2.1102469695211568,0.28796391081124867,0.20000000000000018,False,0,False,0.0011370464405954018,2.0166142593720537,2.0166142593720537,0,6.126542159825007,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.908288270508003,4.347645003941195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.374265071609469,0.5179284469450356,0.5179284469450356,0.5179284469450356,0.5179284469450356,-0.23078626404431923,9,9,0.8764720527757259,0.7968201567345519,0.7968201567345519,0.7968201567345519,0.6819826632336679,0.6115685123322758,0.07041415090139203,True,2,2,2,0.5248150153402601,0.5248150153402601,0.5000000022372166,2,2.100;2.400,3.431;0.570;4.026;0.500;1.260;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.591;3.112;2.060;3.529,3.431;0.570;4.450;1.442;1.260;4.647;2.405;6.418;3.459;0.518;2.144;5.343;1.591;4.607;2.344;4.686,1.135;0.374;--;--;1.295;--;--;--;0.647;3.138;--;--;1.232;--;--;--,0.950;0.328;0.716;-0.228;0.709;0.740;0.425;0.359;0.988;0.959;0.221;0.898;0.735;0.999;0.657;0.999,0.000;0.612;0.000;0.000;0.146;0.000;0.000;0.000;0.064;0.682;0.000;0.000;0.126;0.000;0.000;0.000,-0.6523549960588051,0.0,0.0,0.0,human_safety,0.017928446945035592,1.0095812255761727,0.28796391081124867,0.20000000000000018,False,0,False,0.0011370464405954018,2.0166142593720537,2.0166142593720537,0,6.126542159825007,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.908288270508003,4.347645003941195,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329011701785646,0.5329011701785646,0.5248150153402601,0.5248150153402601,0.1497272323352905,9,9,0.6665198707006627,0.6665198707006627,0.6665198707006627,0.6665198707006627,0.6802014710563996,0.6665198707006627,0.013681600355736956,True,1,1,1,0.5000024286869693,0.5000024286869693,0.5000000022372166,2,2.100;2.400,3.431;0.525;4.026;0.500;1.219;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.549;3.112;2.060;3.529,3.435;0.525;4.499;1.549;1.219;4.723;2.486;6.521;3.478;0.533;2.258;5.442;1.549;4.696;2.401;4.753,--;0.508;--;--;0.622;--;--;--;--;--;--;--;0.564;--;--;--,-0.889;-0.850;-0.999;-0.477;-0.999;-1.000;-0.921;-0.903;-0.806;-0.890;-0.817;-0.953;-0.997;-0.681;-0.992;-0.691,0.000;0.680;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.000,-0.6523549960588051,-0.6078210383255112,0.0,0.0,none,2.4286869693135316e-06,0.0,0.28796391081124867,0.20000000000000018,False,0,False,0.0011370464405954018,2.0166142593720537,2.0166142593720537,0,6.126542159825007,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.908288270508003,4.347645003941195,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5488737803256204,0.5488737803256204,0.5000024286869693,0.5000024286869693,0.15972610147055755,9,9,0.6395795036919519,0.6395795036919519,0.6395795036919519,0.6395795036919519,0.7223642807817809,0.6395795036919519,0.08278477708982901,True,1,1,1,0.5043113764019512,0.5043113764019512,0.5000000022372166,2,2.100;2.400,3.431;0.500;4.026;0.500;1.183;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.512;3.112;2.060;3.529,3.444;0.500;4.549;1.657;1.183;4.797;2.570;6.623;3.501;0.549;2.373;5.539;1.512;4.784;2.461;4.820,--;0.733;--;--;0.507;--;--;--;--;--;--;--;0.478;--;--;--,-0.875;-0.821;-0.998;-0.449;-0.996;-1.000;-0.911;-0.902;-0.789;-0.891;-0.803;-0.952;-0.992;-0.674;-0.987;-0.686,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000,-0.6523549960588051,-0.14999999999999955,0.0,0.0,none,2.4286869693135316e-06,0.0,0.28796391081124867,0.20000000000000018,False,0,False,0.0011370464405954018,2.0166142593720537,2.0166142593720537,0,6.126542159825007,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.9460078838513186,4.334332199231789,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5658460075151962,0.5658460075151962,0.5043113764019512,0.5043113764019512,0.16972227189575806,9,9,0.6110767233024577,0.6110767233024577,0.6110767233024577,0.6110767233024577,0.7150227677789481,0.6110767233024577,0.10394604447649047,True,1,1,1,0.5167710849566568,0.5167710849566568,0.5000000022372166,2,2.100;2.400,3.431;0.500;4.026;0.500;1.154;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.482;3.112;2.060;3.529,3.455;0.504;4.603;1.766;1.154;4.871;2.656;6.724;3.528;0.566;2.490;5.635;1.482;4.872;2.525;4.886,--;--;--;--;0.407;--;--;--;--;--;--;--;0.378;--;--;--,-0.860;-0.761;-0.997;-0.424;-0.988;-1.000;-0.900;-0.901;-0.771;-0.891;-0.789;-0.952;-0.982;-0.668;-0.981;-0.682,0.000;0.715;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.611;0.000;0.000;0.000;0.000;0.000;0.000,-0.6656678007682109,0.7578210383255113,18.945525958137665,0.0,none,0.0010080865442493314,0.0,0.2929639108112487,0.20000000000000018,False,0,False,0.0047433647716061955,2.0566142593720538,2.0566142593720538,0,6.090478976514899,True,0.20000000000000018,0.20000000000000018
