step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,2.9007224097824373,5.0,0.007224097824357422,0.0,0.007224097824357422,0.007224097824357422,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110694885250577,0.5110694885250577,0.5110694885250577,0.5110694885250577,0.11066742290531839,4,4,0.7035249425101813,0.8284222990290447,0.8284222990290447,0.8284222990290447,0.7035249425101813,0.3365670972270873,0.366957845283094,False,1,1,1,0.5417794631037112,0.5417794631037112,0.5000027462345259,0,,1.132;1.119;1.154;1.023;0.500;1.281;2.259;2.697;3.239;3.951;1.889;2.336;2.359,1.132;1.119;1.154;1.023;0.511;1.281;2.259;2.697;3.239;3.951;1.970;2.491;2.539,1.077;1.119;1.215;1.156;--;1.065;1.293;1.131;0.081;1.210;--;--;--,0.996;1.000;1.000;1.000;0.910;0.739;0.871;0.924;1.000;0.967;0.718;0.755;0.620,0.337;0.317;0.259;0.314;0.704;0.272;0.083;0.065;0.101;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007783308369884168,0.1970707546920636,0.23759030122280467,0.0,False,0,False,0.04007224097824356,1.9007224097824373,1.9007224097824373,0,6.099277590217563,True,0.0,0.0
26,2.600000000000001,2.9044099894835846,5.0,0.036875797011471624,0.0,0.036875797011471624,0.036875797011471624,HUMAN_YIELD,HUMAN_YIELD,inf,0.5417794631037112,0.5417794631037112,0.5417794631037112,0.5417794631037112,0.3070997457865343,4,4,0.6515312836277464,0.8445174062400715,0.8445174062400715,0.8445174062400715,0.6515312836277464,0.42721151483432085,0.22431976879342552,False,1,1,1,0.5877525685952516,0.5877525685952516,0.5000027462345259,0,,0.992;0.984;1.027;0.901;0.500;1.211;2.211;2.656;3.237;3.926;1.889;2.336;2.359,0.992;0.984;1.027;0.901;0.542;1.211;2.211;2.656;3.237;3.926;1.992;2.528;2.584,0.971;1.013;1.108;1.049;--;0.962;1.187;1.039;--;1.121;--;--;--,0.995;1.000;1.000;1.000;0.962;0.771;0.887;0.936;1.000;0.972;0.699;0.738;0.596,0.427;0.406;0.341;0.402;0.652;0.337;0.112;0.082;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.026834392090967718,0.008585992520471208,0.23805124868544808,0.0,False,0,False,0.030440998948358278,1.9044099894835846,1.9044099894835846,0,6.095590010516416,True,0.0,0.0
27,2.700000000000001,2.9044099894835846,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8508505538755615,0.5877525685952516,0.5877525685952516,0.5877525685952516,0.5877525685952516,0.45973105491540434,4,4,0.8037916049899172,0.85,0.85,0.85,0.5744756031073195,0.5389021253708101,0.03557347773650943,True,2,2,2,0.6528428163701975,0.6528428163701975,0.5000027462345259,0,,0.849;0.846;0.898;0.776;0.500;1.143;2.164;2.615;3.237;3.901;1.889;2.336;2.359,0.849;0.846;0.898;0.776;0.588;1.143;2.164;2.615;3.237;3.901;2.013;2.564;2.629,0.851;0.891;0.983;0.925;--;0.893;1.132;0.995;--;1.108;--;--;--,0.994;1.000;1.000;1.000;0.990;0.803;0.903;0.947;0.999;0.977;0.678;0.721;0.571,0.539;0.516;0.444;0.513;0.574;0.391;0.131;0.094;0.000;0.035;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0877525685952516,0.04499322354926487,0.23805124868544808,0.0,False,0,False,0.020440998948358314,1.9044099894835846,1.9044099894835846,0,6.095590010516416,True,0.0,0.0
28,2.800000000000001,2.9044099894835846,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7731689090072631,0.7097755065879131,0.7097755065879131,0.6528428163701975,0.6528428163701975,0.0,0,0,0.8553045454442524,0.85,0.85,0.85,0.6331200609423073,0.6056054334085736,0.027514627533733682,True,2,2,2,0.5331469648192981,0.5331469648192981,0.5000027462345259,1,2.800,0.710;0.712;0.772;0.654;0.500;1.081;2.124;2.582;3.237;3.882;1.889;2.336;2.359,0.710;0.712;0.772;0.654;0.653;1.081;2.124;2.582;3.247;3.882;2.039;2.604;2.679,0.773;0.815;0.912;0.853;--;0.765;0.948;0.809;--;0.853;--;--;--,0.993;1.000;1.000;1.000;1.000;0.836;0.918;0.958;0.996;0.982;0.659;0.705;0.548,0.633;0.606;0.523;0.598;0.467;0.478;0.182;0.126;0.000;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03314696481929813,0.19818887494064502,0.23805124868544808,0.0,False,0,False,0.01044099894835826,1.9044099894835846,1.9044099894835846,0,6.095590010516416,True,0.0,0.0
29,2.9000000000000012,2.904391184956618,4.994000005304698,-0.00018804526966675894,-0.05999994695302213,0.060000241627754414,0.0,HARD_STOP,HARD_STOP,0.6739371873947647,0.5708704613982601,0.5708704613982601,0.5331469648192981,0.5331469648192981,-1.3890504518965296,0,0,0.9310220405726448,0.85,0.85,0.85,0.7517412927540907,0.7221529097908739,0.029588382963216864,True,2,2,2,0.5,0.5,0.5000027462345259,1,2.800,0.571;0.579;0.646;0.533;0.500;1.025;2.087;2.552;3.237;3.865;1.889;2.336;2.359,0.571;0.579;0.646;0.533;0.731;1.025;2.087;2.552;3.264;3.865;2.066;2.645;2.731,0.674;0.715;0.812;0.753;--;0.676;0.856;0.705;--;0.722;--;--;--,0.990;1.000;0.999;1.000;0.996;0.869;0.932;0.967;0.992;0.986;0.639;0.688;0.525,0.752;0.722;0.629;0.711;0.341;0.551;0.214;0.148;0.000;0.059;0.000;0.000;0.000,-0.005999994695302213,-1.573930407132077,-262.3206781227396,0.0,human_safety,0.0,0.19818887494064502,0.238801251705795,0.0,True,1,True,0.00044099894835820664,1.904391184956618,1.9044099894835846,0,6.095611767982844,True,0.0,0.0
30,3.0000000000000013,2.904391184956618,4.988000005304698,0.0,-0.060000000000002274,0.060000000000002274,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.20057241145853,0.5,0.5,0.5,0.5,-0.7087046139826014,0,0,0.9224792030717271,0.85,0.85,0.85,0.7486810222484075,0.7223684210526315,0.026312601195775942,True,2,2,2,0.5075442808260978,0.5075442808260978,0.5,1,2.800,0.501;0.500;0.520;0.500;0.500;0.971;2.056;2.525;3.237;3.848;1.889;2.336;2.359,0.501;0.500;0.520;0.500;0.818;0.971;2.056;2.525;3.285;3.848;2.090;2.684;2.781,1.201;1.119;0.708;2.575;--;0.544;0.810;0.577;--;0.620;--;--;--,0.988;1.000;0.999;1.000;0.984;0.901;0.945;0.976;0.987;0.989;0.620;0.672;0.502,0.721;0.722;0.749;0.722;0.203;0.654;0.234;0.175;0.000;0.066;0.000;0.000;0.000,-0.01199999469530244,0.003134080337157914,0.5223467228596326,0.0,none,-0.10618232941668693,0.11600516099801914,0.23955125170579503,0.0,True,2,True,0.00044099894835820664,1.904391184956618,1.9044099894835846,0,6.095620626803088,True,0.0,0.0
31,3.1000000000000014,2.904391184956618,4.980500005304697,0.0,-0.060000000000002274,0.060000000000002274,0.014999970933822333,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5075442808260978,0.5075442808260978,0.5075442808260978,0.5075442808260978,0.07544280826097816,0,0,0.9125063431036451,0.85,0.85,0.85,0.7419625540818392,0.7095199890510558,0.032442565030783355,True,2,2,2,0.528587668102513,0.528587668102513,0.5,1,2.800,0.501;0.500;0.520;0.500;0.500;0.924;2.028;2.501;3.237;3.834;1.889;2.336;2.359,0.514;0.510;0.530;0.508;0.911;0.924;2.028;2.501;3.310;3.834;2.115;2.724;2.832,--;--;--;--;--;0.441;0.697;0.479;--;0.531;--;--;--,0.950;0.992;0.982;0.991;0.967;0.932;0.957;0.983;0.980;0.992;0.601;0.656;0.480,0.699;0.706;0.672;0.710;0.058;0.742;0.272;0.198;0.000;0.072;0.000;0.000;0.000,-0.019499994695302725,0.0,0.0,0.0,none,0.007349923730728736,0.11214127110013017,0.24048875170579506,0.0,True,3,True,0.0004406851987289073,1.904391184956618,1.9044099894835846,0,6.095640005432383,True,0.0,0.0
32,3.2000000000000015,2.904391184956618,4.974500005304697,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.34984906439208324,0.8848542955462825,0.8848542955462825,0.528587668102513,0.528587668102513,0.0,5,5,0.8248507969471515,0.85,0.85,0.85,0.8248507969471515,0.6738146263254352,0.15103617062171626,False,1,1,1,0.5625139897931223,0.5625139897931223,0.5,2,2.800;3.200,0.501;0.500;0.520;0.500;0.500;0.885;2.006;2.482;3.237;3.821;1.889;2.336;2.359,0.550;0.536;0.558;0.529;1.010;0.885;2.006;2.482;3.340;3.821;2.140;2.763;2.883,--;--;--;--;--;0.350;0.573;0.356;--;0.469;--;--;--,0.891;0.966;0.946;0.967;0.949;0.958;0.967;0.990;0.972;0.995;0.582;0.641;0.458,0.638;0.662;0.624;0.674;0.000;0.825;0.314;0.227;0.000;0.076;0.000;0.000;0.000,-0.025499994695302952,0.0,0.0,0.0,human_safety,0.02858766810251301,0.10700612770223236,0.2412387517057951,0.0,True,4,True,0.0004406851987289073,1.904391184956618,1.9044099894835846,0,6.095662152364093,True,0.0,0.0
33,3.3000000000000016,2.904391184956618,4.968500005304697,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.2438481505459866,0.8554248252641693,0.8554248252641693,0.5625139897931223,0.5625139897931223,-0.2942947028211318,5,5,0.9138262176819292,0.85,0.85,0.85,0.9138262176819292,0.6166623929507451,0.2971638247311841,False,1,1,1,0.6076037045087372,0.6076037045087372,0.5,2,2.800;3.200,0.501;0.500;0.520;0.500;0.500;0.855;1.985;2.469;3.237;3.811;1.889;2.336;2.359,0.604;0.578;0.602;0.563;1.114;0.855;1.985;2.469;3.374;3.811;2.168;2.805;2.938,--;--;--;--;--;0.244;0.497;0.246;--;0.345;--;--;--,0.819;0.925;0.897;0.930;0.929;0.979;0.977;0.994;0.964;0.997;0.564;0.625;0.436,0.547;0.592;0.551;0.617;0.000;0.914;0.343;0.252;0.000;0.084;0.000;0.000;0.000,-0.03149999469530318,0.0,0.0,0.0,human_safety,0.06251398979312228,0.10287860950876453,0.24198875170579512,0.0,True,5,True,0.0004406851987289073,1.904391184956618,1.9044099894835846,0,6.095690205030141,True,0.0,0.0
34,3.4000000000000017,2.904391184956618,4.962500005304697,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.13422953912093638,0.8366132283203157,0.8366132283203157,0.6076037045087372,0.6076037045087372,-0.18811596943853592,5,5,0.9999143434959643,0.85,0.85,0.85,0.9999143434959643,0.5414918921738324,0.4584224513221319,False,1,1,1,0.6621463618277329,0.6621463618277329,0.5,2,2.800;3.200,0.501;0.500;0.520;0.500;0.500;0.837;1.967;2.459;3.237;3.803;1.889;2.336;2.359,0.675;0.633;0.660;0.608;1.221;0.837;1.967;2.459;3.411;3.803;2.196;2.848;2.994,--;--;--;--;--;0.134;0.423;0.162;--;0.259;--;--;--,0.743;0.875;0.841;0.885;0.909;0.993;0.985;0.998;0.954;0.999;0.545;0.610;0.415,0.431;0.500;0.456;0.541;0.000;1.000;0.372;0.272;0.000;0.089;0.000;0.000;0.000,-0.03749999469530341,0.0,0.0,0.0,human_safety,0.10760370450873724,0.09873437408557766,0.24273875170579515,0.0,True,6,True,0.0004406851987289073,1.904391184956618,1.9044099894835846,0,6.095724163348989,True,0.0,0.0
35,3.5000000000000018,2.904391184956618,4.956500005304696,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.03046272528254015,0.8283025526875206,0.8283025526875206,0.6621463618277329,0.6621463618277329,-0.08310675632795084,5,5,1.0,0.85,0.85,0.85,1.0,0.4517633368182318,0.5482366631817682,False,1,1,1,0.7245150575462614,0.7245150575462614,0.5,2,2.800;3.200,0.501;0.500;0.520;0.500;0.500;0.828;1.954;2.453;3.237;3.798;1.889;2.336;2.359,0.759;0.699;0.729;0.662;1.331;0.828;1.954;2.453;3.453;3.798;2.225;2.892;3.051,--;--;--;--;--;0.030;0.298;0.084;--;0.139;--;--;--,0.669;0.821;0.783;0.835;0.889;1.000;0.991;1.000;0.943;1.000;0.527;0.595;0.395,0.296;0.392;0.344;0.452;0.000;1.000;0.415;0.291;0.000;0.097;0.000;0.000;0.000,-0.043499994695303634,0.0,0.0,0.0,human_safety,0.1621463618277329,0.09457391498305749,0.24348875170579518,0.0,True,7,True,0.0003684442204853866,1.904391184956618,1.9044099894835846,0,6.095764027221943,True,0.0,0.0
36,3.600000000000002,2.904391184956618,4.950500005304696,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.1818298544934874,0.7245150575462614,0.7245150575462614,0.7245150575462614,0.7245150575462614,0.0,6,6,0.6484974770140858,0.85,0.85,0.85,0.45858390754992856,0.35077193329208395,0.10781197425784461,True,2,2,2,0.7932421205756927,0.7932421205756927,0.5,3,2.800;3.200;3.600,0.501;0.500;0.520;0.500;0.500;0.828;1.945;2.453;3.237;3.797;1.889;2.336;2.359,0.852;0.774;0.807;0.725;1.443;0.831;1.945;2.453;3.499;3.797;2.256;2.936;3.110,--;--;--;--;--;--;0.182;--;--;--;--;--;--,0.600;0.766;0.725;0.784;0.870;0.998;0.996;1.000;0.931;1.000;0.509;0.580;0.375,0.149;0.273;0.220;0.351;0.000;0.182;0.459;0.000;0.000;0.000;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,human_safety,0.22451505754626144,0.09039772953093698,0.2442387517057952,0.0,True,8,True,-3.1374962929930914e-07,1.904391184956618,1.9044099894835846,0,6.095809796533142,True,0.0,0.0
37,3.700000000000002,2.937856682143233,4.950500005304696,0.3346549718661524,0.0,0.3346549718661524,0.3346549718661524,STATIC_ESCAPE,STATIC_ESCAPE,0.10784077217826252,1.938696801222922,1.938696801222922,0.7932421205756927,0.7932421205756927,12.141817436766607,6,6,0.48855209142394074,0.48855209142394074,0.48855209142394074,0.48855209142394074,0.4885520914239408,0.2414762983120093,0.24707579311193148,False,1,1,1,0.8362710049993595,0.8362710049993595,0.5,3,2.800;3.200;3.600,0.501;0.500;0.520;0.500;0.500;0.828;1.939;2.453;3.237;3.797;1.889;2.336;2.359,0.953;0.855;0.892;0.793;1.556;0.846;1.939;2.457;3.548;3.799;2.287;2.981;3.170,--;--;--;--;--;--;0.108;--;--;--;--;--;--,0.537;0.713;0.671;0.733;0.852;0.988;0.999;0.999;0.919;1.000;0.491;0.565;0.356,0.000;0.144;0.087;0.241;0.000;0.160;0.489;0.000;0.000;0.000;0.000;0.000;0.000,-0.04949999469530386,1.5707963267948966,46.937785446174566,0.0,none,0.2687425092033112,0.08620631881628427,0.2484219388541221,0.0,False,8,False,0.0033461250227623473,1.937856682143233,1.937856682143233,0,6.062345408809225,True,0.0,0.0
38,3.800000000000002,2.937856682143233,4.950500005304696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.042838824764553064,0.8362710049993595,0.8362710049993595,0.8362710049993595,0.8362710049993595,0.0,5,5,0.9533965172430747,0.6771403919212612,0.6771403919212612,0.6771403919212612,0.9533965172430747,0.21228167855399685,0.7411148386890779,False,1,1,1,0.8694596670050857,0.8694596670050857,0.5,4,2.800;3.200;3.600;3.800,0.501;0.500;0.520;0.500;0.500;0.828;1.902;2.432;3.237;3.770;1.889;2.336;2.359,1.040;0.925;0.958;0.849;1.646;0.836;1.902;2.432;3.572;3.770;2.309;3.014;3.225,--;--;--;--;--;0.043;0.705;0.503;--;1.116;--;--;--,0.457;0.654;0.600;0.675;0.834;0.968;1.000;0.995;0.908;0.999;0.472;0.551;0.337,0.000;0.037;0.000;0.151;0.000;0.953;0.212;0.092;0.000;0.035;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,human_safety,0.33627100499935947,0.5262454325882053,0.2484219388541221,0.0,False,8,False,0.0033461250227623473,1.937856682143233,1.937856682143233,0,6.062345408809225,True,0.0,0.0
39,3.900000000000002,2.971128916325663,4.950500005304696,0.3327223418243004,0.0,0.3327223418243004,0.3327223418243004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8694596670050857,0.8694596670050857,0.8694596670050857,0.8694596670050857,0.3318866200572623,5,5,0.12271069773621102,0.12271069773621102,0.12271069773621102,0.12271069773621102,0.12271069773621106,0.0,0.12271069773621106,True,1,1,1,0.8799787786447902,0.8799787786447902,0.5,4,2.800;3.200;3.600;3.800,0.501;0.500;0.520;0.500;0.500;0.828;1.902;2.432;3.237;3.770;1.889;2.336;2.359,1.147;1.023;1.050;0.933;1.766;0.869;1.902;2.444;3.631;3.776;2.347;3.066;3.293,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.913;0.794;-0.832;0.778;0.577;-0.330;0.027;-0.135;0.448;-0.071;0.891;0.844;0.948,0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.3380027407356613,0.2068102157013622,0.2525809681269259,0.0,False,8,False,0.006673236914462599,1.9711289163256631,1.9711289163256631,0,6.029074289892223,True,0.0,0.0
40,4.000000000000002,3.0038794563838955,4.950500005304696,0.32750540058232613,0.0,0.32750540058232613,0.32750540058232613,STATIC_ESCAPE,STATIC_ESCAPE,0.5115977991588714,inf,inf,0.8799787786447902,0.8799787786447902,0.0,-1,-1,0.26283630503791944,0.0,0.0,0.0,0.26283630503791944,0.10891502750778806,0.15392127753013138,False,0,0,0,0.8995575450108141,0.8995575450108141,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.874;2.428;3.237;3.753;1.889;2.336;2.359,1.246;1.106;1.128;1.001;1.860;0.880;1.874;2.428;3.664;3.753;2.372;3.101;3.353,--;--;--;--;--;--;0.512;0.308;--;0.897;--;--;--,0.347;0.550;0.497;0.569;0.796;0.911;0.997;0.985;0.878;0.996;0.428;0.517;0.294,0.000;0.000;0.000;0.000;0.000;0.104;0.263;0.109;0.000;0.049;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.35010207921082015,0.5433545441033102,0.2566747856342049,0.0,False,8,False,0.0099481799337374,2.0038794563838955,2.0038794563838955,0,5.996324859699475,False,0.0,0.0
41,4.100000000000001,3.0365223611377417,4.950500005304696,0.3264290475384599,0.0,0.3264290475384599,0.3264290475384599,STATIC_ESCAPE,STATIC_ESCAPE,0.39124432049114827,inf,inf,0.8995575450108141,0.8995575450108141,0.0,-1,-1,0.297209345265831,0.0,0.0,0.0,0.297209345265831,0.12100034505830548,0.1762090002075255,False,0,0,0,0.9275075718161335,0.9275075718161335,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.853;2.416;3.237;3.732;1.889;2.336;2.359,1.349;1.195;1.211;1.076;1.957;0.900;1.853;2.416;3.702;3.732;2.400;3.139;3.414,--;--;--;--;--;--;0.391;0.207;--;0.806;--;--;--,0.292;0.496;0.444;0.514;0.775;0.873;0.993;0.977;0.861;0.993;0.403;0.497;0.270,0.000;0.000;0.000;0.000;0.000;0.075;0.297;0.121;0.000;0.054;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.37106404908325097,0.5535575056364521,0.2607551487284357,0.1999999999999993,False,8,False,0.013212672323984265,2.0365223611377417,2.0365223611377417,0,5.963683073293299,False,0.1999999999999993,0.1999999999999993
42,4.200000000000001,3.0690457337891286,4.950500005304696,0.3252337265138714,0.0,0.3252337265138714,0.3252337265138714,STATIC_ESCAPE,STATIC_ESCAPE,0.2715515940182227,inf,inf,0.9275075718161335,0.9275075718161335,0.0,-1,-1,0.3331318572782829,0.0,0.0,0.0,0.33313185727828293,0.13333753335957624,0.1997943239187067,False,0,0,0,0.964861134883039,0.964861134883039,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.837;2.410;3.237;3.714;1.889;2.336;2.359,1.458;1.289;1.299;1.155;2.055;0.928;1.837;2.410;3.745;3.714;2.430;3.178;3.478,--;--;--;--;--;--;0.272;0.085;--;0.672;--;--;--,0.243;0.447;0.394;0.463;0.755;0.830;0.986;0.968;0.844;0.990;0.377;0.477;0.247,0.000;0.000;0.000;0.000;0.000;0.000;0.333;0.133;0.000;0.062;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.4005559440214176,0.5720298432414654,0.26482057030985906,0.1999999999999993,False,8,False,0.016464896939653695,2.0690457337891286,2.0690457337891286,0,5.931160827136605,False,0.1999999999999993,0.1999999999999993
43,4.300000000000001,3.101446955064586,4.950500005304696,0.3240122127545726,0.0,0.3240122127545726,0.3240122127545726,STATIC_ESCAPE,STATIC_ESCAPE,0.16127280113163514,inf,inf,0.964861134883039,0.964861134883039,0.0,-1,-1,0.3658537100460876,0.0,0.0,0.0,0.3658537100460876,0.06912277248502999,0.2967309375610576,False,0,0,0,1.0093293894149018,1.0093293894149018,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.826;2.409;3.237;3.698;1.889;2.336;2.359,1.569;1.386;1.390;1.238;2.155;0.965;1.826;2.409;3.793;3.698;2.461;3.219;3.545,--;--;--;--;--;--;0.161;--;--;0.564;--;--;--,0.198;0.402;0.349;0.415;0.736;0.783;0.978;0.957;0.826;0.986;0.352;0.457;0.224,0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.069;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.439533352943292,0.5903249083250461,0.2688707229692912,0.1999999999999993,False,8,False,0.019704905605623414,2.101446955064586,2.101446955064586,0,5.898760740476908,False,0.1999999999999993,0.1999999999999993
44,4.4,3.1337232847784775,4.950500005304696,0.3227632971389191,0.0,0.3227632971389191,0.3227632971389191,STATIC_ESCAPE,STATIC_ESCAPE,0.07769368105491023,inf,inf,1.0093293894149018,1.0093293894149018,0.0,-1,-1,0.38960483271745683,0.0,0.0,0.0,0.3896048327174569,0.07327705261459146,0.31632778010286544,False,0,0,0,1.0616952500117365,1.0616952500117365,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.820;2.409;3.237;3.684;1.889;2.336;2.359,1.683;1.486;1.483;1.324;2.256;1.009;1.820;2.412;3.846;3.684;2.495;3.262;3.613,--;--;--;--;--;--;0.078;--;--;0.496;--;--;--,0.159;0.361;0.308;0.372;0.718;0.735;0.967;0.944;0.808;0.982;0.328;0.438;0.202,0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.073;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.48567482132352036,0.6085952679023048,0.2729052641835277,0.1999999999999993,False,8,False,0.022932424306716204,2.1337232847784775,2.1337232847784775,0,5.86648555346598,False,0.1999999999999993,0.1999999999999993
45,4.5,3.1659485999971757,4.950500005304696,0.3222531521869807,0.0,0.3222531521869807,0.3222531521869807,STATIC_ESCAPE,STATIC_ESCAPE,0.4221859425703493,inf,inf,1.0616952500117365,1.0616952500117365,0.0,-1,-1,0.07775974954865783,0.0,0.0,0.0,0.07775974954865779,0.0,0.07775974954865779,True,0,0,0,1.1210019357991596,1.1210019357991596,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.818;2.409;3.237;3.672;1.889;2.336;2.359,1.799;1.588;1.579;1.413;2.358;1.062;1.818;2.419;3.903;3.672;2.530;3.305;3.682,--;--;--;--;--;--;--;--;--;0.422;--;--;--,0.123;0.324;0.271;0.332;0.700;0.687;0.953;0.930;0.789;0.977;0.303;0.419;0.180,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.5396478611836824,0.6268013578885956,0.27693342858586495,0.1999999999999993,False,8,False,0.026154840477584873,2.1659485999971757,2.1659485999971757,0,5.834261391757293,False,0.1999999999999993,0.1999999999999993
46,4.6,3.1980903744031557,4.950500005304696,0.3214177440598003,0.0,0.3214177440598003,0.3214177440598003,STATIC_ESCAPE,STATIC_ESCAPE,0.3217117998608232,inf,inf,1.1210019357991596,1.1210019357991596,0.0,-1,-1,0.08391526390760673,0.0,0.0,0.0,0.0839152639076067,0.0,0.0839152639076067,True,0,0,0,1.185542391296682,1.185542391296682,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.818;2.409;3.237;3.663;1.889;2.336;2.359,1.916;1.693;1.677;1.503;2.461;1.121;1.820;2.430;3.964;3.663;2.567;3.351;3.754,--;--;--;--;--;--;--;--;--;0.322;--;--;--,0.091;0.290;0.236;0.295;0.684;0.640;0.938;0.915;0.770;0.971;0.280;0.400;0.160,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.6005370819675762,0.6467654577328712,0.28095115038661245,0.1999999999999993,False,8,False,0.029368901589886233,2.1980903744031557,2.1980903744031557,0,5.802120780634279,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.230128302476256,4.950500005304696,0.32037928073100475,0.0,0.32037928073100475,0.32037928073100475,STATIC_ESCAPE,STATIC_ESCAPE,0.22679586571582522,inf,inf,1.185542391296682,1.185542391296682,0.0,-1,-1,0.08968696702489232,0.0,0.0,0.0,0.08968696702489228,0.0,0.08968696702489228,True,0,0,0,1.2550245407940555,1.2550245407940555,0.5,5,2.800;3.200;3.600;3.800;4.000,0.501;0.500;0.520;0.500;0.500;0.828;1.818;2.409;3.237;3.656;1.889;2.336;2.359,2.035;1.798;1.776;1.595;2.564;1.186;1.827;2.447;4.027;3.656;2.605;3.397;3.826,--;--;--;--;--;--;--;--;--;0.227;--;--;--,0.062;0.259;0.205;0.261;0.668;0.594;0.920;0.898;0.751;0.965;0.257;0.382;0.139,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000,-0.04949999469530386,0.0,0.0,0.0,none,0.6666189819803374,0.6659987880739404,0.28495589139575,0.1999999999999993,False,8,False,0.0292261383826542,2.230128302476256,2.230128302476256,0,5.770084024982683,False,0.1999999999999993,0.1999999999999993
