step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000003771634941,0.5000003771634941,0.5000003771634941,0.5000003771634941,-0.00010067595978879851,11,11,0.9185611463701951,0.4592805731850976,0.4592805731850976,0.4592805731850976,0.722367778088159,0.7066664198089194,0.015701358279239575,True,2,2,2,0.5009152544178035,0.5009152544178035,0.5000003771634941,3,1.200;2.000;2.100,0.500;1.475;0.858;2.009;0.503;1.672;0.895;1.092;2.195;3.484;3.468;0.500;1.979;3.122;1.179;2.354,0.539;2.412;0.858;2.996;0.509;2.215;0.895;2.433;2.195;4.610;3.468;0.500;1.979;3.711;1.179;3.677,--;--;0.837;--;--;--;1.312;--;1.429;--;1.247;--;1.068;--;0.899;--,0.551;0.986;0.598;0.964;0.555;0.996;-0.114;0.986;0.863;0.998;0.926;0.950;0.810;0.955;0.712;1.000,0.656;0.000;0.437;0.000;0.707;0.000;0.107;0.000;0.059;0.000;0.026;0.722;0.166;0.000;0.360;0.000,0.0,0.0,0.0,0.0,none,-9.690418412366952e-06,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.040000000000000036,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
23,2.3000000000000007,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009152544178035,0.5009152544178035,0.5009152544178035,0.5009152544178035,0.009148772543093875,11,11,0.9093896122445133,0.45469480612225666,0.45469480612225666,0.45469480612225666,0.7208083383004249,0.6754545346952795,0.045353803605145404,True,2,2,2,0.5027580042691253,0.5027580042691253,0.5000003771634941,3,1.200;2.000;2.100,0.500;1.475;0.762;2.009;0.503;1.672;0.799;1.092;2.145;3.484;3.429;0.500;1.908;3.122;1.094;2.354,0.585;2.532;0.762;3.119;0.528;2.323;0.799;2.571;2.145;4.732;3.429;0.501;1.908;3.816;1.094;3.812,--;--;0.734;--;--;--;1.212;--;1.353;--;1.120;--;0.968;--;0.795;--,0.657;0.987;0.646;0.963;0.649;0.995;-0.123;0.987;0.879;0.997;0.937;0.950;0.836;0.952;0.752;1.000,0.580;0.000;0.530;0.000;0.675;0.000;0.233;0.000;0.081;0.000;0.034;0.721;0.208;0.000;0.438;0.000,0.0,0.0,0.0,0.0,none,0.0009152544178034905,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.030000000000000072,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
24,2.400000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6383219982403944,0.5027580042691253,0.5027580042691253,0.5027580042691253,0.5027580042691253,0.018427498513218232,11,11,0.8959306469225841,0.44796532346129203,0.44796532346129203,0.44796532346129203,0.717668431020565,0.6313931401521863,0.0862752908683787,True,2,2,2,0.5055260930451853,0.5055260930451853,0.5000003771634941,3,1.200;2.000;2.100,0.500;1.475;0.669;2.009;0.503;1.672;0.703;1.092;2.098;3.484;3.392;0.500;1.842;3.122;1.016;2.354,0.644;2.651;0.669;3.241;0.557;2.431;0.703;2.710;2.098;4.852;3.392;0.503;1.842;3.921;1.016;3.946,--;--;0.638;--;--;--;1.110;--;1.277;--;1.025;--;0.866;--;0.688;--,0.741;0.988;0.699;0.962;0.729;0.994;-0.133;0.988;0.894;0.997;0.946;0.950;0.862;0.949;0.794;1.000,0.481;0.000;0.631;0.000;0.626;0.000;0.386;0.000;0.104;0.000;0.040;0.718;0.254;0.000;0.526;0.000,0.0,0.0,0.0,0.0,human_safety,0.0027580042691253137,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.020000000000000018,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
25,2.500000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.533565504591047,0.5055260930451853,0.5055260930451853,0.5055260930451853,0.5055260930451853,0.0,2,2,0.9280718002946319,0.46403590014731594,0.46403590014731594,0.46403590014731594,0.7494187017165109,0.7129546370855102,0.036464064631000714,True,2,2,2,0.5087881152443663,0.5087881152443663,0.5000003771634941,4,1.200;2.000;2.100;2.500,0.500;1.475;0.584;2.009;0.503;1.672;0.607;1.092;2.053;3.484;3.360;0.500;1.782;3.122;0.944;2.354,0.716;2.771;0.584;3.362;0.596;2.540;0.607;2.849;2.053;4.971;3.360;0.506;1.782;4.026;0.944;4.079,--;--;0.534;--;--;--;1.009;--;1.158;--;0.912;--;0.755;--;0.595;--,0.807;0.988;0.757;0.962;0.796;0.992;-0.146;0.989;0.909;0.997;0.955;0.951;0.887;0.946;0.837;1.000,0.364;0.000;0.749;0.000;0.560;0.000;0.543;0.000;0.140;0.000;0.047;0.713;0.306;0.000;0.613;0.000,0.0,0.0,0.0,0.0,human_safety,0.005526093045185254,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.009999999999999964,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
26,2.600000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4286902963794562,0.5087881152443663,0.5087881152443663,0.5087881152443663,0.5087881152443663,0.03262022199181036,2,2,0.9643130939370272,0.4821565469685136,0.4821565469685136,0.4821565469685136,0.8783504915745818,0.7066415925153371,0.1717088990592447,False,2,2,2,0.5138934515392374,0.5138934515392374,0.5000003771634941,4,1.200;2.000;2.100;2.500,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;2.012;3.484;3.331;0.500;1.729;3.122;0.879;2.354,0.797;2.891;0.509;3.482;0.644;2.650;0.511;2.988;2.012;5.090;3.331;0.509;1.729;4.130;0.879;4.211,--;--;0.429;--;--;--;0.909;--;1.053;--;0.785;--;0.653;--;0.500;--,0.857;0.989;0.820;0.961;0.849;0.991;-0.162;0.990;0.923;0.997;0.963;0.951;0.910;0.943;0.878;1.000,0.236;0.000;0.878;0.000;0.482;0.000;0.703;0.000;0.175;0.000;0.055;0.707;0.359;0.000;0.706;0.000,0.0,0.0,0.0,0.0,human_safety,0.00878811524436629,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
27,2.700000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40164239173496913,0.5138934515392374,0.5138934515392374,0.5138934515392374,0.5138934515392374,0.0,14,14,0.9408037258484263,0.47040186292421315,0.47040186292421315,0.47040186292421315,0.8035132303338132,0.6987264116961014,0.10478681863771178,True,2,2,2,0.5194797041067162,0.5194797041067162,0.5000003771634941,5,1.200;2.000;2.100;2.500;2.700,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.975;3.484;3.304;0.500;1.681;3.122;0.823;2.354,0.885;3.010;0.517;3.601;0.699;2.759;0.517;3.127;1.975;5.208;3.304;0.514;1.681;4.233;0.823;4.342,--;--;--;--;--;--;--;--;0.929;--;0.713;--;0.565;--;0.402;--,0.895;0.989;0.890;0.960;0.891;0.990;-0.268;0.990;0.936;0.996;0.971;0.952;0.932;0.941;0.918;1.000,0.098;0.000;0.693;0.000;0.392;0.000;0.694;0.000;0.217;0.000;0.059;0.699;0.409;0.000;0.804;0.000,0.0,0.0,0.0,0.0,human_safety,0.013893451539237378,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
28,2.800000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2957518205812946,0.5194797041067162,0.5194797041067162,0.5194797041067162,0.5194797041067162,0.055862525674788,14,14,0.9708270068747067,0.48541350343735334,0.48541350343735334,0.48541350343735334,0.9061223497398517,0.6892445321708537,0.21687781756899804,False,2,2,2,0.5260127382208971,0.5260127382208971,0.5000003771634941,5,1.200;2.000;2.100;2.500;2.700,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.942;3.484;3.281;0.500;1.640;3.122;0.779;2.354,0.980;3.130;0.540;3.719;0.760;2.869;0.531;3.266;1.942;5.324;3.281;0.519;1.640;4.336;0.779;4.471,--;--;--;--;--;--;--;--;0.805;--;0.609;--;0.463;--;0.296;--,0.923;0.989;0.942;0.960;0.923;0.989;-0.367;0.991;0.949;0.996;0.978;0.953;0.952;0.938;0.952;1.000,0.000;0.000;0.654;0.000;0.294;0.000;0.669;0.000;0.262;0.000;0.066;0.689;0.464;0.000;0.906;0.000,0.0,0.0,0.0,0.0,human_safety,0.019479704106716178,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
29,2.9000000000000012,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19475526705133664,0.5260127382208971,0.5260127382208971,0.5260127382208971,0.5260127382208971,0.06533034114180936,14,14,1.0,0.5,0.5,0.5,1.0,0.6781731258807415,0.3218268741192585,False,2,2,2,0.5335099057773688,0.5335099057773688,0.5000003771634941,5,1.200;2.000;2.100;2.500;2.700,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.913;3.484;3.263;0.500;1.607;3.122;0.746;2.354,1.078;3.250;0.577;3.835;0.826;2.980;0.555;3.405;1.913;5.440;3.263;0.526;1.607;4.438;0.746;4.600,--;--;--;--;--;--;--;--;0.707;--;0.483;--;0.351;--;0.195;--,0.944;0.990;0.976;0.959;0.947;0.988;-0.459;0.991;0.961;0.996;0.984;0.954;0.969;0.935;0.979;1.000,0.000;0.000;0.592;0.000;0.190;0.000;0.630;0.000;0.300;0.000;0.074;0.678;0.523;0.000;1.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.026012738220897114,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
30,3.0000000000000013,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08912469094007675,0.5335099057773688,0.5335099057773688,0.5335099057773688,0.5335099057773688,0.07497167556471673,14,14,1.0,0.5,0.5,0.5,1.0,0.6654910731457315,0.3345089268542685,False,2,2,2,0.5419571207522546,0.5419571207522546,0.5000003771634941,5,1.200;2.000;2.100;2.500;2.700,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.888;3.484;3.247;0.500;1.581;3.122;0.727;2.354,1.180;3.370;0.626;3.951;0.896;3.090;0.586;3.544;1.888;5.555;3.247;0.534;1.581;4.539;0.727;4.728,--;--;--;--;--;--;--;--;0.587;--;0.389;--;0.263;--;0.089;--,0.960;0.990;0.994;0.959;0.965;0.987;-0.540;0.992;0.971;0.996;0.989;0.954;0.983;0.933;0.995;1.000,0.000;0.000;0.510;0.000;0.082;0.000;0.577;0.000;0.345;0.000;0.080;0.665;0.572;0.000;1.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03350990577736879,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
31,3.1000000000000014,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17140067340077964,0.5419571207522546,0.5419571207522546,0.5419571207522546,0.5419571207522546,0.0,11,11,0.8672927154598901,0.43364635772994503,0.43364635772994503,0.43364635772994503,0.6512317125662167,0.6194972727693724,0.031734439796844316,True,2,2,2,0.5513761652348161,0.5513761652348161,0.5000003771634941,6,1.200;2.000;2.100;2.500;2.700;3.100,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.866;3.484;3.234;0.500;1.563;3.122;0.722;2.354,1.285;3.490;0.686;4.066;0.969;3.200;0.625;3.683;1.866;5.669;3.234;0.542;1.563;4.639;0.722;4.855,--;--;--;--;--;--;--;--;0.489;--;0.317;--;0.171;--;--;--,0.972;0.990;1.000;0.959;0.978;0.986;-0.611;0.992;0.980;0.995;0.993;0.955;0.993;0.930;1.000;1.000,0.000;0.000;0.413;0.000;0.000;0.000;0.513;0.000;0.384;0.000;0.085;0.651;0.619;0.000;0.355;0.000,0.0,0.0,0.0,0.0,human_safety,0.04195712075225455,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
32,3.2000000000000015,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05954617446304309,0.5513761652348161,0.5513761652348161,0.5513761652348161,0.5513761652348161,0.0,12,12,0.8841028317119505,0.44205141585597524,0.44205141585597524,0.44205141585597524,0.6821521368011143,0.6353690500806366,0.04678308672047771,True,2,2,2,0.5617555220568433,0.5617555220568433,0.5000003771634941,7,1.200;2.000;2.100;2.500;2.700;3.100;3.200,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.849;3.484;3.224;0.500;1.554;3.122;0.722;2.354,1.392;3.610;0.754;4.180;1.046;3.310;0.669;3.822;1.849;5.782;3.224;0.551;1.554;4.739;0.732;4.981,--;--;--;--;--;--;--;--;0.375;--;0.245;--;0.060;--;--;--,0.980;0.991;0.997;0.958;0.987;0.985;-0.673;0.993;0.987;0.995;0.996;0.957;0.998;0.928;0.992;1.000,0.000;0.000;0.303;0.000;0.000;0.000;0.440;0.000;0.428;0.000;0.090;0.635;0.682;0.000;0.339;0.000,0.0,0.0,0.0,0.0,human_safety,0.05137616523481614,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
33,3.3000000000000016,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2906179328540878,0.5617555220568433,0.5617555220568433,0.5617555220568433,0.5617555220568433,0.0,11,11,0.7944696174122241,0.39723480870611205,0.39723480870611205,0.39723480870611205,0.617934545657779,0.46205452429185173,0.15588002136592732,False,2,2,2,0.5731069544924515,0.5731069544924515,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.836;3.484;3.217;0.500;1.553;3.122;0.722;2.354,1.500;3.730;0.830;4.293;1.124;3.418;0.719;3.962;1.836;5.894;3.217;0.562;1.553;4.838;0.755;5.106,--;--;--;--;--;--;--;--;0.291;--;0.150;--;--;--;--;--,0.987;0.991;0.987;0.958;0.993;0.984;-0.725;0.993;0.993;0.995;0.998;0.958;1.000;0.926;0.973;1.000,0.000;0.000;0.185;0.000;0.000;0.000;0.360;0.000;0.462;0.000;0.096;0.618;0.000;0.000;0.302;0.000,0.0,0.0,0.0,0.0,human_safety,0.061755522056843315,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
34,3.4000000000000017,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.191922899767259,0.5731069544924515,0.5731069544924515,0.5731069544924515,0.5731069544924515,0.11351432435608211,11,11,0.800484206640069,0.4002421033200345,0.4002421033200345,0.4002421033200345,0.5989217461331144,0.5025514561401562,0.09637028999295827,True,2,2,2,0.5854182845422422,0.5854182845422422,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.826;3.484;3.212;0.500;1.553;3.122;0.722;2.354,1.610;3.850;0.911;4.406;1.204;3.526;0.773;4.101;1.826;6.005;3.212;0.573;1.560;4.937;0.791;5.230,--;--;--;--;--;--;--;--;0.192;--;0.078;--;--;--;--;--,0.991;0.991;0.974;0.957;0.997;0.983;-0.769;0.993;0.997;0.995;1.000;0.959;0.997;0.923;0.944;1.000,0.000;0.000;0.060;0.000;0.000;0.000;0.274;0.000;0.503;0.000;0.101;0.599;0.000;0.000;0.245;0.000,0.0,0.0,0.0,0.0,human_safety,0.07310695449245153,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
35,3.5000000000000018,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07421993218653684,0.5854182845422422,0.5854182845422422,0.5854182845422422,0.5854182845422422,0.12311330049790681,11,11,0.8114521518591572,0.4057260759295786,0.4057260759295786,0.4057260759295786,0.5783655870357979,0.5528167475341937,0.025548839501604137,True,2,2,2,0.5986968540062462,0.5986968540062462,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.821;3.484;3.210;0.500;1.553;3.122;0.722;2.354,1.720;3.970;0.996;4.517;1.285;3.632;0.831;4.240;1.821;6.115;3.210;0.585;1.576;5.034;0.838;5.353,--;--;--;--;--;--;--;--;0.074;--;0.006;--;--;--;--;--,0.995;0.991;0.958;0.957;0.999;0.982;-0.806;0.994;1.000;0.994;1.000;0.960;0.990;0.921;0.908;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.553;0.000;0.106;0.578;0.000;0.000;0.172;0.000,0.0,0.0,0.0,0.0,human_safety,0.0854182845422422,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
36,3.600000000000002,2.6400000000000015,5.0,0.4,0.0,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5986968540062462,0.5986968540062462,0.5986968540062462,0.5986968540062462,0.13278569464003964,11,11,0.5959476441226865,0.29797382206134326,0.29797382206134326,0.29797382206134326,0.5562695467630923,0.0894193695072131,0.4668501772558792,False,2,2,2,0.5745071336589598,0.5745071336589598,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.819;3.484;3.210;0.500;1.553;3.122;0.722;2.354,1.831;4.090;1.086;4.627;1.368;3.738;0.891;4.379;1.819;6.224;3.212;0.599;1.599;5.131;0.895;5.475,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.992;0.941;0.957;1.000;0.981;-0.837;0.994;1.000;0.994;0.999;0.961;0.979;0.919;0.868;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.556;0.000;0.000;0.084;0.000,0.0,0.0,0.0,0.0,none,0.060311322374884124,0.5803534185599462,0.20500000000000018,0.0,False,0,False,0.0040000000000000036,1.6400000000000015,1.6400000000000015,0,6.3599999999999985,True,0.0,0.0
37,3.700000000000002,2.6400000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04909921329457902,0.5745071336589598,0.5745071336589598,0.5745071336589598,0.5745071336589598,-0.24189720347286392,11,11,0.7986623828037823,0.39933119140189116,0.39933119140189116,0.39933119140189116,0.5870432556709989,0.5124486524045899,0.07459460326640899,True,2,2,2,0.5896884862178849,0.5896884862178849,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.782;3.484;3.176;0.500;1.553;3.122;0.722;2.354,1.902;4.170;1.142;4.697;1.411;3.804;0.989;4.479;1.782;6.292;3.176;0.575;1.590;5.190;0.927;5.556,--;--;--;--;--;--;--;--;0.708;--;0.815;3.681;0.049;--;--;--,0.999;0.992;0.919;0.956;1.000;0.980;-0.870;0.994;0.998;0.994;0.998;0.959;0.963;0.916;0.816;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.054;0.587;0.512;0.000;0.033;0.000,0.0,0.0,0.0,0.0,human_safety,0.07450713365895978,1.548447859931675,0.20500000000000018,0.0,False,0,False,0.0040000000000000036,1.6400000000000015,1.6400000000000015,0,6.3599999999999985,True,0.0,0.0
38,3.800000000000002,2.6800000000000015,5.0,0.4,0.0,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5896884862178849,0.5896884862178849,0.5896884862178849,0.5896884862178849,0.15181352558925165,11,11,0.571251307081839,0.2856256535409195,0.2856256535409195,0.2856256535409195,0.571251307081839,0.0,0.571251307081839,False,1,1,1,0.5673890990434736,0.5673890990434736,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.782;3.484;3.176;0.500;1.553;3.122;0.722;2.354,2.014;4.290;1.237;4.805;1.495;3.908;1.055;4.618;1.789;6.399;3.184;0.590;1.626;5.285;1.003;5.675,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.992;0.901;0.955;0.999;0.979;-0.891;0.994;0.995;0.994;0.995;0.961;0.945;0.914;0.772;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05132055203736907,0.5807139389224577,0.2100000000000002,0.0,False,0,False,0.008000000000000007,1.6800000000000015,1.6800000000000015,0,6.3199999999999985,True,0.0,0.0
39,3.900000000000002,2.6800000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5194211674393218,0.5673890990434736,0.5673890990434736,0.5673890990434736,0.5673890990434736,-0.22299387174411378,11,11,0.7191283143100058,0.3595641571550029,0.3595641571550029,0.3595641571550029,0.5988939752167352,0.29975700105287245,0.2991369741638627,False,2,2,2,0.5844444214063245,0.5844444214063245,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.762;3.484;3.154;0.500;1.553;3.122;0.722;2.354,2.086;4.370;1.300;4.874;1.539;3.972;1.158;4.717;1.762;6.466;3.154;0.567;1.633;5.343;1.057;5.754,--;--;--;--;--;--;--;--;0.519;--;0.667;3.975;--;--;--;--,1.000;0.992;0.878;0.954;0.997;0.978;-0.913;0.995;0.989;0.993;0.991;0.959;0.921;0.911;0.716;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.300;0.000;0.063;0.599;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.06738909904347357,1.5483483266739282,0.2100000000000002,0.0,False,0,False,0.008000000000000007,1.6800000000000015,1.6800000000000015,0,6.3199999999999985,True,0.0,0.0
40,4.000000000000002,2.7200000000000015,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5844444214063245,0.5844444214063245,0.5844444214063245,0.5844444214063245,0.170553223628509,11,11,0.5799892002072146,0.2899946001036073,0.2899946001036073,0.2899946001036073,0.5799892002072146,0.0,0.5799892002072146,False,1,1,1,0.5640562500721268,0.5640562500721268,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.762;3.484;3.154;0.500;1.553;3.122;0.722;2.354,2.197;4.488;1.400;4.980;1.624;4.074;1.227;4.856;1.777;6.571;3.167;0.584;1.683;5.437;1.147;5.872,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.992;0.861;0.954;0.994;0.977;-0.926;0.995;0.982;0.993;0.986;0.961;0.897;0.909;0.675;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04607811463180067,0.5807005172299522,0.2150000000000002,0.0,False,0,False,0.01200000000000001,1.7200000000000015,1.7200000000000015,0,6.2799999999999985,True,0.0,0.0
41,4.100000000000001,2.7200000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3397220920766653,0.5640562500721268,0.5640562500721268,0.5640562500721268,0.5640562500721268,-0.2038817133419768,11,11,0.7404172882501632,0.3702086441250816,0.3702086441250816,0.3702086441250816,0.6044520298242257,0.34373898661524394,0.2607130432089818,False,2,2,2,0.5830199387412051,0.5830199387412051,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.758;3.484;3.145;0.500;1.553;3.122;0.722;2.354,2.269;4.566;1.467;5.047;1.670;4.137;1.335;4.954;1.758;6.636;3.145;0.564;1.706;5.493;1.216;5.949,--;--;--;--;--;--;--;--;0.340;--;0.491;4.343;--;--;--;--,1.000;0.992;0.838;0.953;0.991;0.976;-0.941;0.995;0.972;0.993;0.980;0.959;0.867;0.906;0.622;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.344;0.000;0.074;0.604;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.06405625007212679,1.5477782262605988,0.2150000000000002,0.0,False,0,False,0.01200000000000001,1.7200000000000015,1.7200000000000015,0,6.2799999999999985,True,0.0,0.0
42,4.200000000000001,2.7600000000000016,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5830199387412051,0.5830199387412051,0.5830199387412051,0.5830199387412051,0.1896368866907827,11,11,0.5823648361648662,0.2911824180824331,0.2911824180824331,0.2911824180824331,0.5823648361648662,0.0,0.5823648361648662,False,1,1,1,0.5645293094689375,0.5645293094689375,0.5000003771634941,8,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300,0.500;1.475;0.509;2.009;0.503;1.672;0.511;1.092;1.758;3.484;3.145;0.500;1.553;3.122;0.722;2.354,2.381;4.682;1.570;5.152;1.755;4.237;1.406;5.091;1.783;6.739;3.165;0.583;1.769;5.585;1.317;6.065,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.992;0.822;0.953;0.988;0.976;-0.950;0.995;0.961;0.993;0.973;0.961;0.839;0.904;0.588;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.582;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04464077577423442,0.5806665701183045,0.2200000000000002,0.0,False,0,False,0.016000000000000014,1.7600000000000016,1.7600000000000016,0,6.239999999999998,True,0.0,0.0
