step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22460378247497204,0.650568464379352,0.650568464379352,0.5280707200671673,0.5280707200671673,1.323528384593825,15,15,0.8857754577344575,0.8455855809073911,0.8455855809073911,0.8455855809073911,0.8857754577344575,0.6746894121784118,0.2110860455560457,False,1,1,1,0.5560731641797293,0.5560731641797293,0.5182156259199695,0,,4.521;1.954;1.636;2.543;5.105;2.051;0.518;1.507;2.224;2.467;4.293;1.382;3.890;0.881;3.177;0.651,4.521;1.954;1.636;2.785;5.105;2.051;0.528;2.513;2.224;2.728;4.293;1.382;3.890;0.881;3.177;0.651,0.165;1.676;0.588;--;2.709;2.015;--;--;1.331;--;0.228;1.260;1.276;0.787;0.901;0.225,1.000;0.996;0.913;0.920;0.896;0.988;0.372;0.984;0.753;0.952;0.994;1.000;0.963;0.940;0.922;0.698,0.095;0.000;0.410;0.000;0.000;0.000;0.675;0.000;0.074;0.000;0.091;0.203;0.000;0.554;0.047;0.886,-0.2998436259866599,0.0,0.0,0.0,human_safety,0.028070720067167265,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.05,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
23,2.3000000000000007,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1296028701550107,0.6158803113206848,0.6158803113206848,0.5560731641797293,0.5560731641797293,-0.34688153058667237,15,15,0.9021440891511956,0.85,0.85,0.85,0.9021440891511956,0.6438553123882076,0.258288776762988,False,1,1,1,0.6001734442462612,0.6001734442462612,0.5182156259199695,0,,4.516;1.838;1.588;2.543;5.055;1.932;0.518;1.507;2.133;2.467;4.285;1.242;3.854;0.763;3.134;0.616,4.516;1.838;1.588;2.844;5.055;1.932;0.556;2.639;2.133;2.795;4.285;1.242;3.854;0.763;3.134;0.616,0.091;1.575;0.499;--;2.631;1.913;--;--;1.226;--;0.138;1.161;1.151;0.693;0.806;0.130,1.000;0.994;0.936;0.916;0.903;0.989;0.498;0.984;0.779;0.946;0.997;1.000;0.969;0.918;0.936;0.597,0.100;0.041;0.464;0.000;0.000;0.000;0.627;0.000;0.106;0.000;0.097;0.272;0.000;0.644;0.053;0.902,-0.2998436259866599,0.0,0.0,0.0,human_safety,0.056073164179729296,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.039999999999999945,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
24,2.400000000000001,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.030448009607459775,0.6001734442462612,0.6001734442462612,0.6001734442462612,0.6001734442462612,-0.15706867074423592,15,15,0.8955288559886383,0.85,0.85,0.85,0.8955288559886383,0.7347507821112331,0.16077807387740517,False,1,1,1,0.5475839746266943,0.5475839746266943,0.5182156259199695,0,,4.515;1.723;1.548;2.543;5.005;1.812;0.518;1.507;2.046;2.467;4.281;1.103;3.822;0.652;3.094;0.600,4.515;1.723;1.548;2.902;5.005;1.812;0.600;2.765;2.046;2.862;4.281;1.103;3.822;0.652;3.094;0.600,--;1.476;0.389;--;2.549;1.813;--;--;1.136;--;0.063;1.062;1.019;0.598;0.720;0.030,0.999;0.991;0.957;0.912;0.910;0.990;0.607;0.984;0.804;0.939;0.999;1.000;0.975;0.887;0.948;0.479,0.000;0.080;0.527;0.000;0.000;0.000;0.553;0.000;0.139;0.000;0.102;0.351;0.041;0.735;0.058;0.896,-0.2998436259866599,0.0,0.0,0.0,human_safety,0.04758397462669428,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.02999999999999998,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
25,2.500000000000001,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5023946983397783,0.5475839746266943,0.5475839746266943,0.5475839746266943,0.5475839746266943,0.0,13,13,0.8216330812237682,0.85,0.85,0.85,0.8216330812237682,0.5866040948247658,0.23502898639900238,False,1,1,1,0.5000047909867498,0.5000047909867498,0.5182156259199695,1,2.500,4.515;1.609;1.518;2.543;4.958;1.693;0.518;1.507;1.963;2.467;4.280;0.964;3.793;0.548;3.060;0.600,4.517;1.609;1.518;2.960;4.958;1.693;0.659;2.892;1.963;2.930;4.280;0.964;3.793;0.548;3.060;0.604,--;1.381;0.286;--;2.405;1.712;--;--;1.039;--;--;0.969;0.951;0.502;0.601;--,0.997;0.987;0.974;0.909;0.916;0.991;0.695;0.984;0.830;0.933;1.000;1.000;0.980;0.842;0.959;0.351,0.000;0.125;0.587;0.000;0.000;0.000;0.457;0.000;0.178;0.000;0.000;0.436;0.045;0.822;0.066;0.548,-0.2998436259866599,0.0,0.0,0.0,human_safety,4.790986749769743e-06,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.020000000000000018,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
26,2.600000000000001,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17520717327378452,0.5000047909867498,0.5000047909867498,0.5000047909867498,0.5000047909867498,-0.4757918363994451,13,13,0.9017761222452619,0.85,0.85,0.85,0.7223602536860829,0.6462182412323633,0.07614201245371965,True,2,2,2,0.5000000905498961,0.5000000905498961,0.5000047909867498,1,2.500,4.515;1.497;1.497;2.543;4.912;1.573;0.518;1.507;1.885;2.467;4.280;0.826;3.765;0.500;3.030;0.600,4.523;1.497;1.497;3.017;4.912;1.573;0.729;3.018;1.885;2.998;4.283;0.826;3.765;0.500;3.030;0.627,--;1.281;0.175;--;2.330;1.614;--;--;0.942;--;--;0.876;0.852;0.931;0.520;--,0.994;0.981;0.988;0.906;0.923;0.992;0.766;0.984;0.855;0.927;1.000;1.000;0.985;0.814;0.969;0.221,0.000;0.177;0.646;0.000;0.000;0.000;0.344;0.000;0.222;0.000;0.000;0.531;0.051;0.722;0.071;0.510,-0.2998436259866599,0.0,0.0,0.0,human_safety,9.054989613677122e-08,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.009999999999999964,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
27,2.700000000000001,2.6424958084993624,4.694163035562429,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.0,HARD_STOP,HARD_STOP,0.08235929756114325,0.5000000905498961,0.5000000905498961,0.5000000905498961,0.5000000905498961,-4.700436853632972e-05,13,13,0.9173291077101886,0.85,0.85,0.85,0.7223682666888893,0.7022282312477176,0.02014003544117171,True,2,2,2,0.5041709541148356,0.5041709541148356,0.5000000905498961,1,2.500,4.515;1.387;1.484;2.543;4.868;1.454;0.518;1.507;1.812;2.467;4.280;0.690;3.741;0.500;3.006;0.600,4.534;1.387;1.484;3.074;4.868;1.454;0.808;3.144;1.812;3.067;4.291;0.690;3.741;0.500;3.006;0.666,--;1.176;0.082;--;2.205;1.514;--;--;0.846;--;--;0.783;0.763;--;0.402;--,0.991;0.974;0.996;0.902;0.930;0.993;0.820;0.984;0.880;0.921;0.999;1.000;0.989;0.814;0.978;0.096,0.000;0.238;0.702;0.000;0.000;0.082;0.218;0.000;0.269;0.000;0.000;0.635;0.057;0.722;0.079;0.445,-0.3058369644375709,-1.570796326794882,-261.79938779913397,0.0,human_safety,9.054989613677122e-08,0.4372339818555856,0.21324999999999997,0.0,True,1,True,0.0,1.650646364877181,1.650646364877181,0,6.364856305822196,True,0.0,0.0
28,2.800000000000001,2.6428491280538102,4.686671362498791,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.014999993335207924,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5041709541148356,0.5041709541148356,0.5041709541148356,0.5041709541148356,0.04170863564939453,13,13,0.7152618875276333,0.7152618875276333,0.7152618875276333,0.7152618875276333,0.7503635400492337,0.7152618875276333,0.03510165252160036,True,1,1,1,0.5001069836969939,0.5001069836969939,0.5000000905498961,1,2.500,4.515;1.282;1.481;2.543;4.829;1.336;0.518;1.507;1.749;2.467;4.280;0.554;3.721;0.500;2.987;0.600,4.549;1.282;1.481;3.132;4.829;1.336;0.892;3.271;1.749;3.133;4.303;0.554;3.721;0.504;2.987;0.727,--;1.025;--;--;2.212;1.439;--;--;0.778;--;--;0.689;0.691;--;0.273;--,0.987;0.963;1.000;0.899;0.936;0.993;0.864;0.983;0.904;0.915;0.998;1.000;0.993;0.812;0.986;-0.017,0.000;0.327;0.000;0.000;0.000;0.124;0.088;0.000;0.310;0.000;0.000;0.750;0.061;0.715;0.091;0.347,-0.31332863750120943,0.0,0.0,0.0,none,-0.08124022996369762,0.0,0.21418749999999998,0.0,True,2,True,-1.5907662715974879e-07,1.6534729213127644,1.6534729213127644,0,6.364867794680779,True,0.0,0.0
29,2.9000000000000012,2.6432024476082585,4.679179689435152,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.01499996625957843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5098787589169811,0.5098787589169811,0.5001069836969939,0.5001069836969939,0.057078048021455,13,13,0.7055493092718679,0.7055493092718679,0.7055493092718679,0.7055493092718679,0.7221860445329219,0.7055493092718679,0.016636735261054025,True,1,1,1,0.500152389994606,0.500152389994606,0.5000000905498961,1,2.500,4.515;1.180;1.481;2.543;4.791;1.217;0.518;1.507;1.692;2.467;4.280;0.500;3.703;0.500;2.973;0.600,4.568;1.180;1.489;3.191;4.791;1.217;0.982;3.399;1.692;3.198;4.319;0.500;3.703;0.510;2.973;0.802,--;0.931;--;--;2.137;1.339;--;--;0.678;--;--;1.607;0.607;--;0.183;--,0.982;0.948;0.998;0.895;0.942;0.994;0.898;0.983;0.927;0.909;0.995;1.000;0.996;0.809;0.992;-0.117,0.000;0.394;0.000;0.000;0.000;0.185;0.000;0.000;0.363;0.000;0.000;0.722;0.067;0.706;0.102;0.228,-0.32082031056484794,0.0,0.0,0.0,none,-0.054274013606005256,0.0,0.21512499999999998,0.0,True,3,True,-4.949044094537669e-07,1.6562994777483482,1.6562994777483482,0,6.364888121072086,True,0.0,0.0
30,3.0000000000000013,2.643555767162707,4.6716880163715135,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.014999918356900802,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5162733077416602,0.5162733077416602,0.500152389994606,0.500152389994606,0.06394548824679158,13,13,0.6946852530808428,0.6946852530808428,0.6946852530808428,0.6946852530808428,0.7221086413478996,0.6946852530808428,0.027423388267056814,True,1,1,1,0.5012546602260713,0.5012546602260713,0.5000000905498961,1,2.500,4.515;1.083;1.481;2.543;4.756;1.099;0.518;1.507;1.643;2.467;4.280;0.500;3.687;0.500;2.965;0.600,4.591;1.083;1.507;3.248;4.756;1.099;1.076;3.527;1.643;3.263;4.340;0.500;3.687;0.516;2.965;0.886,--;0.824;--;--;1.998;1.239;--;--;0.570;--;--;--;0.538;--;0.091;--,0.976;0.929;0.991;0.892;0.948;0.995;0.924;0.983;0.947;0.904;0.992;1.000;0.998;0.807;0.996;-0.202,0.000;0.470;0.000;0.000;0.000;0.254;0.000;0.000;0.422;0.000;0.000;0.722;0.071;0.695;0.111;0.097,-0.32831198362848646,0.0,0.0,0.0,none,1.3920597360161935e-05,0.0,0.2160625,0.20000000000000018,True,4,True,-1.0074819480010434e-06,1.659126034183932,1.659126034183932,0,6.36491728491145,True,0.20000000000000018,0.20000000000000018
31,3.1000000000000014,2.6438384228062652,4.6656946779206026,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.0,HARD_STOP,HARD_STOP,0.7180546106656107,0.5233778847323116,0.5233778847323116,0.5012546602260713,0.5012546602260713,0.07104576990651368,13,13,0.8567291648212128,0.818688459504664,0.818688459504664,0.818688459504664,0.7202299035158493,0.6826360905577668,0.037593812958082506,True,2,2,2,0.503345839127086,0.503345839127086,0.5000000905498961,1,2.500,4.515;0.993;1.481;2.543;4.722;0.981;0.518;1.507;1.600;2.467;4.280;0.500;3.674;0.500;2.963;0.600,4.617;0.993;1.535;3.305;4.722;0.981;1.176;3.653;1.600;3.327;4.366;0.501;3.674;0.523;2.963;0.979,--;0.718;--;--;1.859;1.139;--;--;0.464;--;--;--;0.433;--;--;--,0.970;0.903;0.979;0.889;0.954;0.996;0.943;0.983;0.965;0.898;0.988;0.999;0.999;0.806;0.999;-0.274,0.000;0.549;0.000;0.000;0.000;0.331;0.000;0.000;0.480;0.000;0.000;0.720;0.078;0.683;0.000;0.000,-0.33430532207939745,0.0,0.0,0.0,human_safety,0.0012546602260713469,0.0,0.21681250000000002,0.20000000000000018,True,5,True,-1.0074819480010434e-06,1.6613872793323992,1.6613872793323992,0,6.364946978865147,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,2.6441210784498237,4.659701339469692,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.0,HARD_STOP,HARD_STOP,0.6242881679047453,0.5302520729438268,0.5302520729438268,0.503345839127086,0.503345839127086,0.06874188211515198,13,13,0.8748215625927512,0.85,0.85,0.85,0.716667120429444,0.6709989024527644,0.04566821797667964,True,2,2,2,0.5064811017756068,0.5064811017756068,0.5000000905498961,1,2.500,4.515;0.908;1.481;2.543;4.691;0.863;0.518;1.507;1.565;2.467;4.280;0.500;3.664;0.500;2.963;0.600,4.645;0.908;1.572;3.361;4.691;0.863;1.279;3.779;1.565;3.392;4.397;0.503;3.664;0.530;2.968;1.076,--;0.624;--;--;1.706;1.039;--;--;0.367;--;--;--;0.312;--;--;--,0.964;0.869;0.963;0.886;0.959;0.997;0.958;0.983;0.980;0.893;0.983;0.999;1.000;0.806;1.000;-0.335,0.000;0.620;0.000;0.000;0.000;0.417;0.000;0.000;0.536;0.000;0.000;0.717;0.086;0.671;0.000;0.000,-0.34029866053030844,0.0,0.0,0.0,human_safety,0.00334583912708597,0.0,0.21756250000000005,0.20000000000000018,True,6,True,-1.0074819480010434e-06,1.663648524480866,1.663648524480866,0,6.364982328629401,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,2.644403734093382,4.653708001018781,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.0,HARD_STOP,HARD_STOP,0.524356196814407,0.537779489001983,0.537779489001983,0.5064811017756068,0.5064811017756068,0.07527416058156211,13,13,0.8940709961699921,0.85,0.85,0.85,0.7113291333234234,0.6900124243003798,0.021316709023043612,True,2,2,2,0.5106599779859811,0.5106599779859811,0.5000000905498961,1,2.500,4.515;0.830;1.481;2.543;4.660;0.745;0.518;1.507;1.537;2.467;4.280;0.500;3.657;0.500;2.963;0.600,4.675;0.830;1.619;3.416;4.660;0.745;1.384;3.903;1.537;3.457;4.432;0.506;3.657;0.538;2.978;1.177,--;0.524;--;--;1.637;0.939;--;--;0.278;--;--;--;0.176;--;--;--,0.956;0.826;0.944;0.883;0.964;0.998;0.969;0.982;0.991;0.887;0.977;0.999;1.000;0.806;0.999;-0.387,0.000;0.690;0.000;0.000;0.000;0.511;0.000;0.000;0.586;0.000;0.000;0.711;0.095;0.658;0.000;0.000,-0.34629199898121943,0.0,0.0,0.0,human_safety,0.00648110177560679,0.0,0.21831250000000008,0.20000000000000018,True,7,True,-1.0074819480010434e-06,1.6659097696293332,1.6659097696293332,0,6.365023334109982,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,2.6447570536478304,4.646216327955142,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.014999599711638601,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5106599779859811,0.5106599779859811,0.5106599779859811,0.5106599779859811,-0.2711951101600196,13,13,0.8948241592051209,0.85,0.85,0.85,0.7558122423714765,0.7042210831885712,0.051591159182905244,True,2,2,2,0.5093372517406412,0.5093372517406412,0.5000000905498961,1,2.500,4.515;0.763;1.481;2.543;4.633;0.627;0.518;1.507;1.518;2.467;4.280;0.500;3.655;0.500;2.963;0.600,4.709;0.763;1.676;3.470;4.633;0.627;1.491;4.027;1.518;3.521;4.472;0.511;3.655;0.546;2.995;1.283,--;0.418;--;--;1.484;0.840;--;--;0.167;--;--;--;0.047;--;--;--,0.948;0.769;0.922;0.881;0.969;0.998;0.978;0.982;0.998;0.882;0.971;0.999;0.999;0.807;0.997;-0.431,0.000;0.756;0.000;0.000;0.000;0.615;0.000;0.000;0.643;0.000;0.000;0.704;0.103;0.644;0.000;0.000,-0.35378367204485794,0.0,0.0,0.0,none,0.00921819867410334,0.0,0.21925000000000008,0.20000000000000018,True,8,True,-2.12098828225038e-06,1.668736326064917,1.668736326064917,0,6.365082544143834,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.645039709291389,4.640222989504231,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.0,HARD_STOP,HARD_STOP,0.31549978309575916,0.5093372517406412,0.5093372517406412,0.5093372517406412,0.5093372517406412,0.0,1,1,0.9472542712004897,0.85,0.85,0.85,0.806198518498309,0.7278362972728352,0.07836222122547387,True,2,2,2,0.5169348347618805,0.5169348347618805,0.5000000905498961,2,2.500;3.500,4.515;0.709;1.481;2.543;4.606;0.509;0.518;1.507;1.509;2.467;4.280;0.500;3.655;0.500;2.963;0.600,4.744;0.709;1.741;3.524;4.606;0.509;1.600;4.149;1.509;3.584;4.514;0.516;3.655;0.556;3.017;1.392,--;0.315;--;--;1.423;0.741;--;--;0.057;--;--;--;--;--;--;--,0.940;0.698;0.898;0.878;0.974;0.999;0.984;0.982;1.000;0.877;0.965;0.998;0.998;0.808;0.993;-0.468,0.000;0.806;0.000;0.000;0.000;0.728;0.000;0.000;0.706;0.000;0.000;0.695;0.000;0.628;0.000;0.000,-0.35977701049576893,0.0,0.0,0.0,human_safety,0.00933725174064115,0.0,0.2200000000000001,0.20000000000000018,True,9,True,-2.12098828225038e-06,1.670997571213384,1.670997571213384,0,6.365136274563535,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.6453223649349473,4.63422965105332,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.0,HARD_STOP,HARD_STOP,0.20949981598323186,0.5169348347618805,0.5169348347618805,0.5169348347618805,0.5169348347618805,0.07597583021239362,1,1,0.951439099630773,0.85,0.85,0.85,0.8415308788728252,0.6935623797001065,0.1479684991727187,True,2,2,2,0.5295712620738493,0.5295712620738493,0.5000000905498961,2,2.500;3.500,4.515;0.669;1.481;2.543;4.580;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.655;0.500;2.963;0.600,4.782;0.669;1.813;3.577;4.580;0.517;1.709;4.271;1.508;3.647;4.561;0.522;3.657;0.565;3.044;1.502,--;0.209;--;--;1.376;--;--;--;--;--;--;--;--;--;--;--,0.931;0.612;0.873;0.875;0.978;0.996;0.989;0.982;0.998;0.872;0.957;0.998;0.995;0.810;0.988;-0.500,0.000;0.842;0.000;0.000;0.000;0.694;0.000;0.000;0.000;0.000;0.000;0.685;0.000;0.612;0.000;0.000,-0.3657703489466799,0.0,0.0,0.0,human_safety,0.016934834761880513,0.0,0.22075000000000014,0.20000000000000018,True,10,True,-2.12098828225038e-06,1.673258816361851,1.673258816361851,0,6.365195660289206,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.6456050205785058,4.628236312602409,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.0,HARD_STOP,HARD_STOP,0.10348664390547017,0.6436568302505224,0.6436568302505224,0.5295712620738493,0.5295712620738493,1.2672199548864194,1,1,0.8559366013818849,0.85,0.85,0.85,0.8559366013818849,0.6721505027104585,0.18378609867142637,False,1,1,1,0.537928368043178,0.537928368043178,0.5000000905498961,2,2.500;3.500,4.515;0.644;1.481;2.543;4.556;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.655;0.500;2.963;0.600,4.823;0.644;1.891;3.629;4.556;0.538;1.820;4.391;1.515;3.710;4.611;0.530;3.663;0.576;3.076;1.613,--;0.103;--;--;1.272;--;--;--;--;--;--;--;--;--;--;--,0.921;0.511;0.847;0.873;0.982;0.977;0.993;0.982;0.991;0.867;0.949;0.998;0.993;0.812;0.981;-0.528,0.000;0.856;0.000;0.000;0.000;0.658;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.594;0.000;0.000,-0.3717636873975909,0.0,0.0,0.0,human_safety,0.029571262073849303,0.0,0.22150000000000017,0.20000000000000018,True,11,True,-2.12098828225038e-06,1.675520061510318,1.675520061510318,0,6.365260701162565,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.632574871512659,4.584523360808182,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.537928368043178,0.537928368043178,0.537928368043178,0.537928368043178,0.0,11,11,0.8639271279024119,0.85,0.85,0.85,0.6580285324058748,0.6020929083502121,0.05593562405566266,True,2,2,2,0.566468003276471,0.566468003276471,0.5000000905498961,3,2.500;3.500;3.800,4.515;0.636;1.481;2.543;4.534;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.655;0.500;2.963;0.600,4.866;0.636;1.975;3.680;4.534;0.571;1.931;4.511;1.530;3.772;4.664;0.538;3.671;0.587;3.115;1.726,--;--;--;--;1.119;--;--;--;--;--;--;--;--;--;--;--,0.911;0.399;0.822;0.871;0.985;0.946;0.995;0.982;0.979;0.863;0.941;0.997;0.989;0.814;0.973;-0.552,0.000;0.495;0.000;0.000;0.000;0.602;0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.576;0.000;0.000,-0.41547663919181765,0.0,0.0,0.0,none,0.045587754945542014,0.0,0.22720170881628193,0.20000000000000018,True,12,True,-0.0015619282957041846,1.6777813066587852,1.6777813066587852,0,6.380965726644059,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.6062319177374063,4.50309079567064,0.002826556435584493,-0.0599333845091099,0.06000000000000299,0.8000000000000003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.566468003276471,0.566468003276471,0.566468003276471,0.566468003276471,0.2853963523329295,11,11,0.8085180505962244,0.8085180505962244,0.8085180505962244,0.8085180505962244,0.6004294593225739,0.5207806134077354,0.07964884591483845,True,2,2,2,0.6195058993872086,0.6195058993872086,0.5000000905498961,3,2.500;3.500;3.800,4.515;0.636;1.481;2.543;4.534;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.655;0.500;2.963;0.600,4.911;0.684;2.098;3.762;4.536;0.615;2.056;4.652;1.561;3.828;4.749;0.566;3.691;0.633;3.184;1.861,--;--;--;--;1.033;--;--;--;--;--;--;--;--;--;--;--,0.043;-0.994;-0.871;-0.798;-0.529;-0.002;-0.332;-0.562;-0.146;0.131;-0.699;-0.495;-0.230;-0.859;-0.626;-0.546,0.000;0.408;0.000;0.000;0.000;0.521;0.000;0.000;0.000;0.000;0.000;0.600;0.000;0.491;0.000;0.000,-0.49690920432936014,0.0,0.0,0.0,none,0.08311452259954877,0.0,0.23790014173196314,0.20000000000000018,True,13,True,-0.004751876259263011,1.6800425518072521,1.6800425518072521,0,6.413048342801349,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.700530951095695,4.469808783897126,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6195058993872086,0.6195058993872086,0.6195058993872086,0.6195058993872086,0.5303789611073761,11,11,0.7308391441379667,0.7308391441379667,0.7308391441379667,0.7308391441379667,0.5127475122612546,0.4475947016480872,0.06515281061316741,True,2,2,2,0.5489363301047826,0.5489363301047826,0.5000000905498961,3,2.500;3.500;3.800,4.515;0.636;1.481;2.543;4.534;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.655;0.500;2.963;0.600,4.955;0.786;2.264;3.876;4.559;0.660;2.198;4.815;1.599;3.878;4.868;0.620;3.721;0.714;3.288;2.017,--;--;--;--;1.030;--;--;--;--;--;--;--;--;--;--;--,0.999;-0.209;0.444;0.590;0.852;1.000;0.926;0.820;0.992;0.993;0.690;0.829;0.975;0.483;0.745;-0.835,0.000;0.248;0.000;0.000;0.037;0.448;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.360;0.000;0.000,-0.5301912161028737,1.1843769961824469,11.84376996182448,5.0,none,0.038273833093529386,0.0,0.2504001417319631,0.19999999999999996,False,13,True,0.004379340917861452,1.780042551807252,1.780042551807252,0,6.32174129680549,True,0.19999999999999973,0.19999999999999996
41,4.100000000000001,2.700530951095695,4.469808783897126,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2759863512164589,0.6136117744261063,0.6136117744261063,0.5489363301047826,0.5489363301047826,0.0,5,5,0.9589181766544053,0.85,0.85,0.85,0.9589181766544053,0.6297409055982778,0.3291772710561275,False,1,1,1,0.5605707206428114,0.5605707206428114,0.5000000905498961,4,2.500;3.500;3.800;4.100,4.515;0.636;1.481;2.543;4.455;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.637;0.500;2.963;0.600,4.906;0.849;2.320;3.864;4.455;0.614;2.220;4.848;1.535;3.842;4.865;0.549;3.637;0.678;3.272;2.209,1.206;--;--;0.494;3.835;0.276;--;--;0.621;3.836;--;0.782;2.207;0.475;0.115;--,0.997;-0.381;0.383;0.571;0.857;0.992;0.914;0.813;0.998;0.991;0.663;0.795;0.979;0.418;0.710;-0.859,0.000;0.151;0.000;0.058;0.000;0.959;0.000;0.000;0.353;0.000;0.000;0.630;0.000;0.563;0.084;0.000,-0.5301912161028737,0.0,0.0,0.0,human_safety,0.0489363301047826,2.8792252780079686,0.2504001417319631,0.19999999999999996,False,13,True,0.004379340917861452,1.780042551807252,1.780042551807252,0,6.32174129680549,True,0.19999999999999973,0.19999999999999996
42,4.200000000000001,2.738250564439011,4.456495979187721,0.3771961334331559,-0.13312804709405499,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5605707206428114,0.5605707206428114,0.5605707206428114,0.5605707206428114,0.0,11,11,0.619922282611365,0.619922282611365,0.619922282611365,0.619922282611365,0.619922282611365,0.42778941157990774,0.1921328710314572,False,1,1,1,0.5415620124986784,0.5415620124986784,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,4.515;0.636;1.481;2.543;4.437;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.637;0.500;2.963;0.600,4.962;0.898;2.423;3.909;4.437;0.677;2.334;4.963;1.579;3.904;4.935;0.561;3.654;0.687;3.332;2.318,--;--;--;--;0.795;--;--;--;--;--;--;--;--;--;--;--,-0.721;-0.183;-0.856;-0.955;-0.990;-0.632;-0.973;-0.999;-0.784;-0.692;-0.979;-1.000;-0.883;-0.894;-0.989;0.379,0.000;0.079;0.000;0.000;0.000;0.428;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.411;0.000;0.000,-0.5435040208122794,-0.0,-0.0,0.0,none,0.028929821029500702,0.0,0.2554001417319631,0.19999999999999996,False,13,True,0.008024214203869295,1.8200425518072525,1.8200425518072525,0,6.285292563945411,True,0.19999999999999973,0.19999999999999996
