step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5721355137058076,0.5110769659773641,0.5110769659773641,0.5110769659773641,0.5110769659773641,0.11066648256358946,2,2,0.8843754166934044,0.7606180517463722,0.7606180517463722,0.7606180517463722,0.7035122320278571,0.6100190436272591,0.09349318840059795,True,2,2,2,0.5425655338557569,0.5425655338557569,0.5000103177210051,0,,1.985;0.910;0.500;1.063;0.779;1.019;1.709;2.456;3.097;3.497;1.695;2.522;2.446,1.985;0.910;0.511;1.063;0.779;1.019;1.709;2.456;3.097;3.497;1.722;2.723;2.638,2.232;0.968;--;1.381;0.838;0.572;0.162;1.069;1.241;1.084;--;--;--,1.000;1.000;0.955;1.000;0.567;0.871;0.992;0.920;0.934;0.958;0.784;0.584;0.479,0.000;0.451;0.704;0.180;0.446;0.610;0.561;0.104;0.000;0.036;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011076965977364073,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07035994744431709,0.5425655338557569,0.5425655338557569,0.5425655338557569,0.5425655338557569,0.31488567878392826,2,2,0.8632938606953522,0.85,0.85,0.85,0.6947460592422419,0.6502058958966431,0.04454016334559874,True,2,2,2,0.5922433692433251,0.5922433692433251,0.5000103177210051,0,,1.879;0.777;0.500;0.958;0.689;0.966;1.698;2.417;3.063;3.466;1.695;2.522;2.446,1.879;0.777;0.543;0.958;0.689;0.966;1.698;2.417;3.063;3.466;1.733;2.795;2.709,2.133;0.868;--;1.282;0.744;0.477;0.070;0.947;1.109;0.972;--;--;--,1.000;0.999;0.900;1.000;0.616;0.906;0.998;0.933;0.943;0.965;0.768;0.562;0.452,0.000;0.550;0.650;0.250;0.536;0.695;0.609;0.132;0.000;0.043;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0425655338557569,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3738060111070128,0.644256831740342,0.644256831740342,0.5922433692433251,0.5922433692433251,0.0,5,5,0.9271429257938777,0.85,0.85,0.85,0.7853594183425847,0.6605624451651531,0.12479697317743166,True,2,2,2,0.5114320210124317,0.5114320210124317,0.5000103177210051,1,2.700,1.774;0.644;0.500;0.854;0.603;0.922;1.695;2.380;3.032;3.439;1.695;2.522;2.446,1.774;0.644;0.592;0.854;0.603;0.922;1.695;2.380;3.032;3.439;1.746;2.869;2.782,2.033;0.768;--;1.182;0.645;0.374;--;0.846;0.977;0.851;--;--;--,1.000;0.999;0.833;1.000;0.670;0.938;1.000;0.945;0.952;0.972;0.752;0.541;0.426,0.000;0.661;0.567;0.329;0.638;0.785;0.000;0.158;0.043;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011432021012431681,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27022184695653395,0.5114320210124317,0.5114320210124317,0.5114320210124317,0.5114320210124317,-1.328248107279103,5,5,0.9727528568064808,0.85,0.85,0.85,0.8750994114424487,0.7818493610943692,0.09325005034807954,True,2,2,2,0.5000022709595636,0.5000022709595636,0.5000103177210051,1,2.700,1.668;0.511;0.500;0.750;0.522;0.887;1.695;2.347;3.005;3.414;1.695;2.522;2.446,1.668;0.511;0.657;0.750;0.522;0.887;1.701;2.347;3.005;3.414;1.759;2.944;2.857,1.933;0.668;--;1.082;0.547;0.270;--;0.770;0.877;0.755;--;--;--,1.000;0.999;0.760;1.000;0.730;0.964;0.997;0.956;0.961;0.978;0.736;0.520;0.400,0.000;0.782;0.460;0.415;0.752;0.875;0.000;0.180;0.049;0.057;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.270959563621666e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16138037520346607,0.8640833069089852,0.8640833069089852,0.5000022709595636,0.5000022709595636,3.5265128589655346,5,5,0.96370873757283,0.85,0.85,0.85,0.96370873757283,0.7223645496653365,0.24134418790749357,False,1,1,1,0.5072012177096172,0.5072012177096172,0.5000022709595636,1,2.700,1.562;0.511;0.500;0.645;0.500;0.864;1.695;2.316;2.980;3.393;1.695;2.522;2.446,1.562;0.521;0.735;0.645;0.500;0.864;1.715;2.316;2.980;3.393;1.774;3.021;2.935,1.833;--;--;0.982;1.727;0.161;--;0.693;0.789;0.649;--;--;--,1.000;0.981;0.687;0.999;0.749;0.985;0.990;0.967;0.968;0.984;0.720;0.501;0.375,0.000;0.686;0.335;0.509;0.722;0.964;0.000;0.203;0.058;0.064;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.270959563621666e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0525020981381628,0.8526287600620165,0.8526287600620165,0.5072012177096172,0.5072012177096172,-0.11454546846968672,5,5,1.0,0.85,0.85,0.85,1.0,0.7101037031599371,0.2898962968400629,False,1,1,1,0.5000042813538409,0.5000042813538409,0.5000022709595636,1,2.700,1.456;0.511;0.500;0.541;0.500;0.853;1.695;2.289;2.957;3.374;1.695;2.522;2.446,1.456;0.550;0.822;0.541;0.507;0.853;1.738;2.289;2.957;3.374;1.791;3.100;3.015,1.733;--;--;0.882;--;0.053;--;0.605;0.692;0.565;--;--;--,0.999;0.943;0.618;0.999;0.827;0.997;0.979;0.976;0.975;0.988;0.704;0.482;0.352,0.000;0.639;0.197;0.653;0.710;1.000;0.000;0.229;0.069;0.069;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.281353840895896e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.009999999999999964,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
31,3.1000000000000014,3.100000000000002,5.006,0.0,0.060000000000002274,0.060000000000002274,0.0,HUMAN_YIELD,HUMAN_YIELD,2.1517203714735214,0.5000042813538409,0.5000042813538409,0.5000042813538409,0.5000042813538409,0.0,3,3,0.9099677283561356,0.85,0.85,0.85,0.7223611224750568,0.6757216696506209,0.046639452824435934,True,2,2,2,0.5071295566725802,0.5071295566725802,0.5000022709595636,2,2.700;3.100,1.351;0.511;0.500;0.500;0.500;0.852;1.695;2.266;2.938;3.358;1.695;2.522;2.446,1.351;0.594;0.916;0.500;0.527;0.852;1.771;2.266;2.938;3.358;1.808;3.180;3.096,1.634;--;--;2.152;--;--;--;0.499;0.575;0.467;--;--;--,0.999;0.892;0.556;0.999;0.890;1.000;0.964;0.984;0.981;0.992;0.688;0.463;0.329,0.000;0.564;0.051;0.722;0.676;0.149;0.000;0.259;0.082;0.076;0.000;0.000;0.000,0.006000000000000227,1.5707963267948966,261.7993877991395,0.0,none,-0.04085626913833107,0.2511146873017456,0.26325000000000026,0.0,True,1,True,0.0,2.100000000000002,2.100000000000002,0,5.900003050846667,True,0.0,0.0
32,3.2000000000000015,3.100000000000002,5.016800000000001,0.0,0.060000000000002274,0.060000000000002274,0.04799997517956718,HUMAN_YIELD,HUMAN_YIELD,inf,0.5071295566725802,0.5071295566725802,0.5071295566725802,0.5071295566725802,0.07125275318739299,3,3,0.8912420709276955,0.85,0.85,0.85,0.7102256393581151,0.6246806348519148,0.08554500450620028,True,2,2,2,0.5282704205001086,0.5282704205001086,0.5000022709595636,2,2.700;3.100,1.245;0.511;0.500;0.500;0.500;0.852;1.695;2.246;2.922;3.347;1.695;2.522;2.446,1.245;0.649;1.011;0.507;0.558;0.862;1.815;2.246;2.922;3.347;1.830;3.267;3.186,1.534;--;--;--;--;--;--;0.458;0.417;0.361;--;--;--,0.999;0.836;0.500;0.987;0.939;0.994;0.946;0.990;0.987;0.995;0.672;0.445;0.307,0.084;0.473;0.000;0.710;0.625;0.135;0.000;0.274;0.098;0.083;0.000;0.000;0.000,0.016800000000000814,0.0,0.0,0.0,none,0.007129556672580195,0.11992649336556305,0.26460000000000033,0.0,True,2,True,-6.833890814128552e-07,2.100000000000002,2.100000000000002,0,5.900023918595583,True,0.0,0.0
33,3.3000000000000016,3.115000000000002,5.016800000000001,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5282704205001086,0.5282704205001086,0.5282704205001086,0.5282704205001086,0.21140863827528444,3,3,0.8553713107220853,0.85,0.85,0.85,0.6743514626335548,0.5558748998305274,0.11847656280302743,True,2,2,2,0.5440310855102614,0.5440310855102614,0.5000022709595636,2,2.700;3.100,1.139;0.511;0.500;0.500;0.500;0.852;1.695;2.232;2.908;3.339;1.695;2.522;2.446,1.139;0.712;1.106;0.528;0.599;0.880;1.868;2.232;2.908;3.339;1.858;3.359;3.281,1.433;--;--;--;--;--;--;0.347;0.340;0.250;--;--;--,0.999;0.778;0.450;0.960;0.972;0.982;0.924;0.994;0.991;0.998;0.655;0.429;0.287,0.144;0.370;0.000;0.674;0.556;0.106;0.000;0.306;0.108;0.090;0.000;0.000;0.000,0.016800000000000814,-1.5707963267948966,-104.7197551196589,0.0,none,0.013893487829259255,0.1121842902790308,0.26647500000000035,0.0,False,2,False,0.001499310514445007,2.115000000000002,2.115000000000002,0,5.8850239795603185,True,0.0,0.0
34,3.4000000000000017,3.163016027561131,5.016800000000001,0.48016027561129,0.0,0.48016027561129,0.48016027561129,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440310855102614,0.5440310855102614,0.5440310855102614,0.5440310855102614,0.1576066501015272,3,3,0.637971246201567,0.637971246201567,0.637971246201567,0.637971246201567,0.637971246201567,0.48231507141296726,0.15565617478859972,False,1,1,1,0.541509259529957,0.541509259529957,0.5000022709595636,2,2.700;3.100,1.018;0.511;0.500;0.500;0.500;0.852;1.695;2.206;2.883;3.317;1.695;2.522;2.446,1.018;0.780;1.208;0.544;0.638;0.895;1.912;2.206;2.883;3.317;1.868;3.436;3.364,1.156;--;--;--;--;--;--;0.533;0.756;0.625;--;--;--,0.999;0.714;0.399;0.921;0.990;0.961;0.899;0.998;0.995;0.999;0.633;0.407;0.261,0.278;0.257;0.000;0.638;0.482;0.081;0.000;0.154;0.057;0.066;0.000;0.000;0.000,0.016800000000000814,0.0,0.0,0.0,none,4.479536831691888e-06,0.25642894407772826,0.2724770034451415,0.0,False,2,False,0.006300893544643138,2.163016027561131,2.163016027561131,0,5.837008149258337,True,0.0,0.0
35,3.5000000000000018,3.163016027561131,5.016800000000001,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8081426581916513,0.541509259529957,0.541509259529957,0.541509259529957,0.541509259529957,-0.025218259803043708,3,3,0.8303498419540735,0.7850555914915982,0.7850555914915982,0.7850555914915982,0.6422074992949288,0.5258420517154176,0.11636544757951117,True,2,2,2,0.5910943318970209,0.5910943318970209,0.5000022709595636,2,2.700;3.100,0.864;0.511;0.500;0.500;0.500;0.852;1.695;2.152;2.828;3.265;1.695;2.522;2.446,0.864;0.835;1.302;0.542;0.652;0.890;1.934;2.152;2.828;3.265;1.860;3.503;3.441,0.808;--;--;--;--;--;--;0.967;1.387;1.324;0.206;--;--,0.999;0.634;0.334;0.865;0.999;0.929;0.869;1.000;0.998;1.000;0.605;0.381;0.231,0.526;0.171;0.000;0.642;0.460;0.089;0.000;0.106;0.000;0.000;0.270;0.000;0.000,0.016800000000000814,0.0,0.0,0.0,human_safety,0.04150925952995699,1.0391237289897475,0.2724770034451415,0.0,False,2,False,0.006300893544643138,2.163016027561131,2.163016027561131,0,5.837008149258337,True,0.0,0.0
36,3.600000000000002,3.203015861881599,5.016684872526676,0.39999834320467964,-0.001151274733247406,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,0.5910943318970209,0.5910943318970209,0.5910943318970209,0.5910943318970209,0.49585072367063887,3,3,0.5689108912911213,0.5689108912911213,0.5689108912911213,0.5689108912911213,0.5689108912911213,0.4178680812037777,0.15104281008734355,False,1,1,1,0.6131240684629727,0.6131240684629727,0.5000022709595636,2,2.700;3.100,0.759;0.511;0.500;0.500;0.500;0.852;1.695;2.151;2.826;3.264;1.695;2.522;2.446,0.759;0.930;1.417;0.591;0.720;0.940;2.006;2.151;2.826;3.264;1.883;3.589;3.531,1.074;--;--;--;--;--;--;--;0.039;--;--;--;--,0.999;0.577;0.296;0.816;1.000;0.894;0.844;1.000;0.999;1.000;0.591;0.368;0.215,0.418;0.000;0.000;0.569;0.358;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000,0.016684872526676386,-0.0028781908069022604,-0.07195477017255614,0.0,none,0.058725451501423054,0.26959226827824406,0.2774770034451415,0.0,False,2,False,0.01030089354464323,2.203015861881599,2.203015861881599,0,5.797008149258336,True,0.0,0.0
37,3.700000000000002,3.203015861881599,5.016684872526676,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6796017764406023,0.6131240684629727,0.6131240684629727,0.6131240684629727,0.6131240684629727,0.0,0,0,0.7348140418831086,0.7134387610530171,0.7134387610530171,0.7134387610530171,0.7348140418831086,0.5257925261249964,0.20902151575811223,False,1,1,1,0.5075525687707321,0.5075525687707321,0.5000022709595636,3,2.700;3.100;3.700,0.613;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.613;1.009;1.522;0.617;0.754;0.965;2.050;2.116;2.785;3.228;1.884;3.662;3.614,0.680;--;--;--;--;--;--;0.647;1.070;0.955;--;--;--,0.999;0.508;0.245;0.748;0.995;0.849;0.812;0.998;1.000;0.999;0.564;0.345;0.189,0.735;0.000;0.000;0.526;0.304;0.000;0.000;0.268;0.064;0.045;0.000;0.000;0.000,0.016684872526676386,0.0,0.0,0.0,human_safety,0.007552568770732071,0.8604223492713577,0.2774770034451415,0.0,False,2,False,0.01030089354464323,2.203015861881599,2.203015861881599,0,5.797008149258336,True,0.0,0.0
38,3.800000000000002,3.203015861881599,5.016684872526676,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8364177435958869,0.5075525687707321,0.5075525687707321,0.5075525687707321,0.5075525687707321,-1.0557149969224067,0,0,0.7095058879450074,0.79862055811551,0.79862055811551,0.79862055811551,0.7095058879450074,0.42130925948403697,0.2881966284609704,False,1,1,1,0.5138455500682413,0.5138455500682413,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.508;1.113;1.640;0.681;0.832;1.033;2.134;2.125;2.787;3.234;1.909;3.750;3.707,0.836;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.465;0.218;0.697;0.986;0.810;0.785;0.995;1.000;0.997;0.549;0.331;0.172,0.710;0.000;0.000;0.421;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016684872526676386,0.0,0.0,0.0,human_safety,0.007552568770732071,0.2814743016689529,0.2774770034451415,0.0,False,2,False,0.01030089354464323,2.203015861881599,2.203015861881599,0,5.797008149258336,True,0.0,0.0
39,3.900000000000002,3.203015861881599,5.016684872526676,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5138455500682413,0.5138455500682413,0.5138455500682413,0.5138455500682413,0.06292981297509215,0,0,0.6988077773772511,0.8390718345332052,0.8390718345332052,0.8390718345332052,0.6988077773772511,0.3118367415960352,0.3869710357812159,False,1,1,1,0.5316196640677533,0.5316196640677533,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.514;1.219;1.757;0.749;0.915;1.106;2.222;2.140;2.790;3.243;1.934;3.839;3.801,--;--;--;--;--;--;--;--;--;--;--;--;--,0.984;0.426;0.194;0.648;0.975;0.771;0.758;0.990;0.999;0.994;0.533;0.318;0.156,0.699;0.000;0.000;0.312;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016684872526676386,-0.0,0.0,0.0,none,0.013845550068241286,0.2814743016689529,0.2774770034451415,0.0,False,2,False,0.01030089354464323,2.203015861881599,2.203015861881599,0,5.797008149258336,True,0.0,0.0
40,4.000000000000002,3.206015849455634,5.016676237966177,0.02999987574035098,-8.634560499355653e-05,0.030000000000000016,0.030000000000000016,HUMAN_YIELD,HUMAN_YIELD,inf,0.5316196640677533,0.5316196640677533,0.5316196640677533,0.5316196640677533,0.1777411399951201,0,0,0.6686862238999816,0.85,0.85,0.85,0.6686862238999816,0.19921385743747283,0.46947236646250873,False,1,1,1,0.557222434562706,0.557222434562706,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.532;1.327;1.875;0.820;1.000;1.185;2.314;2.160;2.798;3.256;1.960;3.929;3.896,--;--;--;--;--;--;--;--;--;--;--;--;--,0.957;0.392;0.173;0.603;0.962;0.734;0.731;0.983;0.996;0.991;0.518;0.305;0.141,0.669;0.000;0.000;0.199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0166762379661769,-0.0,-0.0,0.0,none,0.017280785825522615,0.2814743016689529,0.27785200344514144,0.0,False,2,False,0.010600893544643063,2.206015849455634,2.206015849455634,0,5.794008149258338,True,0.0,0.0
41,4.100000000000001,3.2114158270888975,5.016660695757278,0.05399977633263177,-0.00015542208898840172,0.054000000000000034,0.054000000000000034,HUMAN_YIELD,HUMAN_YIELD,inf,0.557222434562706,0.557222434562706,0.557222434562706,0.557222434562706,0.2560277049495274,0,0,0.62554304494666,0.85,0.85,0.85,0.62554304494666,0.08746747109158132,0.5380755738550786,False,1,1,1,0.5904556158170767,0.5904556158170767,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.557;1.434;1.993;0.892;1.084;1.267;2.407;2.179;2.807;3.269;1.985;4.017;3.990,--;--;--;--;--;--;--;--;--;--;--;--;--,0.919;0.360;0.152;0.560;0.948;0.697;0.704;0.975;0.993;0.986;0.502;0.292;0.126,0.626;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016660695757278354,0.0,0.0,0.0,none,0.04345780645690833,0.052638689272936176,0.2785270034451415,0.0,False,2,False,0.011140893544643139,2.2114158270888975,2.2114158270888975,0,5.788608149258337,True,0.0,0.0
42,4.200000000000001,3.2286167917979807,5.016611187962075,0.17200964709083286,-0.0004950779520332972,0.17201035955572982,0.17201035955572982,HUMAN_YIELD,HUMAN_YIELD,inf,0.5904556158170767,0.5904556158170767,0.5904556158170767,0.5904556158170767,0.3323318125437069,0,0,0.5699741011106757,0.8279896404442703,0.8279896404442703,0.8279896404442703,0.5699741011106757,0.0,0.5699741011106757,False,1,1,1,0.6227499418210761,0.6227499418210761,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.590;1.542;2.110;0.966;1.169;1.352;2.502;2.200;2.818;3.283;2.010;4.106;4.086,--;--;--;--;--;--;--;--;--;--;--;--;--,0.873;0.330;0.132;0.519;0.934;0.662;0.678;0.965;0.989;0.981;0.486;0.279;0.111,0.570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01661118796207539,-0.0,-0.0,0.0,none,0.07547380672273973,0.09668791929744458,0.28067713293958807,0.0,False,2,False,0.012861680529281916,2.2286167917979807,2.2286167917979807,0,5.771407113302764,True,0.0,0.0
43,4.300000000000001,3.247958999920497,5.016555517242746,0.1934220812251668,-0.0005567071932913648,0.19342288238048277,0.19342288238048277,HUMAN_YIELD,HUMAN_YIELD,inf,0.6227499418210761,0.6227499418210761,0.6227499418210761,0.6227499418210761,0.32294326003999396,0,0,0.5164427940487931,0.8065771176195172,0.8065771176195172,0.8065771176195172,0.5164427940487931,0.0,0.5164427940487931,False,1,1,1,0.6622367558387013,0.6622367558387013,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.623;1.647;2.226;1.035;1.244;1.433;2.594;2.214;2.820;3.289;2.030;4.192;4.180,--;--;--;--;--;--;--;--;--;--;--;--;--,0.819;0.298;0.109;0.475;0.919;0.624;0.651;0.953;0.984;0.975;0.466;0.265;0.094,0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016555517242745843,-0.0,-0.0,0.0,none,0.10697529314930165,0.3357204556270421,0.2830949189693441,0.0,False,2,False,0.013295915449560259,2.247958999920497,2.247958999920497,0,5.752064825064716,True,0.0,0.0
44,4.4,3.269894280240965,5.016492383146246,0.21935280320467643,-0.0006313409649982437,0.21935371176518437,0.21935371176518437,HUMAN_YIELD,HUMAN_YIELD,inf,0.6622367558387013,0.6622367558387013,0.6622367558387013,0.6622367558387013,0.39486814017625216,0,0,0.451615720587039,0.7806462882348156,0.7806462882348156,0.7806462882348156,0.45161572058703897,0.0,0.45161572058703897,False,1,1,1,0.7078044223755707,0.7078044223755707,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.662;1.753;2.342;1.106;1.318;1.517;2.688;2.230;2.823;3.296;2.049;4.279;4.276,--;--;--;--;--;--;--;--;--;--;--;--;--,0.760;0.268;0.088;0.433;0.903;0.588;0.624;0.940;0.977;0.968;0.446;0.250;0.078,0.452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016492383146245793,0.0,0.0,0.0,none,0.14566604563520136,0.38963496020595717,0.2858368403664089,0.0,False,2,False,0.010687869537014016,2.269894280240965,2.269894280240965,0,5.730129453888197,True,0.0,0.0
45,4.5,3.2947876886972103,5.01642073496903,0.24893408456245464,-0.0007164817721611948,0.24893511564879142,0.24893511564879142,HUMAN_YIELD,HUMAN_YIELD,inf,0.7078044223755707,0.7078044223755707,0.7078044223755707,0.7078044223755707,0.4556766653686939,0,0,0.37766221087802154,0.7510648843512087,0.7510648843512087,0.7510648843512087,0.37766221087802154,0.0,0.37766221087802154,False,1,1,1,0.7585261310106305,0.7585261310106305,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.708;1.859;2.457;1.177;1.392;1.602;2.784;2.248;2.825;3.303;2.069;4.365;4.372,--;--;--;--;--;--;--;--;--;--;--;--;--,0.699;0.239;0.067;0.393;0.888;0.553;0.597;0.926;0.970;0.960;0.425;0.235;0.061,0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016420734969029738,0.0,0.0,0.0,none,0.19056189270884605,0.45799011189481637,0.28894852931201875,0.0,False,2,False,0.013177220693501912,2.2947876886972103,2.2947876886972103,0,5.705235942323318,True,0.0,0.0
46,4.6,3.3229306272651944,5.016339733998293,0.28142938567984244,-0.0008100097073670996,0.28143055136189377,0.28143055136189377,HUMAN_YIELD,HUMAN_YIELD,inf,0.7585261310106305,0.7585261310106305,0.7585261310106305,0.7585261310106305,0.5072170863505976,0,0,0.2964236215952655,0.7185694486381062,0.7185694486381062,0.7185694486381062,0.2964236215952655,0.0,0.2964236215952655,False,1,1,1,0.8136828562075732,0.8136828562075732,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.759;1.965;2.573;1.250;1.465;1.689;2.882;2.269;2.828;3.311;2.089;4.451;4.469,--;--;--;--;--;--;--;--;--;--;--;--;--,0.636;0.212;0.047;0.354;0.871;0.519;0.571;0.910;0.962;0.951;0.404;0.220;0.045,0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016339733998292694,-0.0,-0.0,0.0,none,0.2408316718351463,0.5407106291768808,0.29246641120404243,0.0,False,2,False,0.011991526207120629,2.3229306272651944,2.3229306272651944,0,5.67709288718713,True,0.0,0.0
47,4.699999999999999,3.354555592250403,5.016248711063459,0.3162496498520861,-0.0009102293483419228,0.31625095975986167,0.31625095975986167,HUMAN_YIELD,HUMAN_YIELD,inf,0.8136828562075732,0.8136828562075732,0.8136828562075732,0.8136828562075732,0.551567251969427,0,0,0.20937260060034613,0.6837490402401385,0.6837490402401385,0.6837490402401385,0.20937260060034615,0.0,0.20937260060034615,False,1,1,1,0.872719407162957,0.872719407162957,0.5000022709595636,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.852;1.695;2.116;2.785;3.228;1.695;2.522;2.446,0.814;2.071;2.689;1.323;1.536;1.778;2.981;2.291;2.829;3.319;2.108;4.538;4.389,--;--;--;--;--;--;--;--;--;--;--;--;3.075,0.574;0.185;0.027;0.316;0.855;0.485;0.545;0.892;0.952;0.941;0.382;0.206;0.029,0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01624871106345882,0.0,0.0,0.0,none,0.2958206514134195,0.6379304549694265,0.29641954820104066,0.0,False,2,False,0.015154035804719346,2.354555592250403,2.354555592250403,0,5.645467791211143,True,0.0,0.0
