step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5055990260097245,0.5055990260097245,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.9744876023576285,1.6471208102353234,0.05730480375766768,-0.0026330727835619625,0.05736526480361037,0.05736526480361037,GOAL_SEEK,GOAL_SEEK,inf,0.5055990260097245,0.5055990260097245,0.5055990260097245,0.5055990260097245,-0.05454663614757216,0,0,0.7028968792664426,0.40303227019614407,0.40303227019614407,0.40303227019614407,0.7028968792664426,0.5219305307991712,0.18096634846727144,False,1,1,1,0.5165076952497027,0.5165076952497027,0.5055990260097245,0,,0.506;0.614;0.845,0.506;0.614;0.845,--;6.813;7.353,0.675;0.947;0.997,0.703;0.522;0.157,-2.5528791897646768,-0.0,-0.0,0.0,none,5.830999765255029e-07,0.0,0.6294649474789065,0.0,False,0,False,0.06749412438156996,5.051442864527676,5.051442864527676,0,4.766753845239545,True,0.0,0.0
57,5.699999999999996,4.982003178806011,1.6453349378842062,0.07515576448381764,-0.01785872351117318,0.07724844943813172,0.07724844943813172,HUMAN_YIELD,HUMAN_YIELD,9.733828105587802,0.5165076952497027,0.5165076952497027,0.5165076952497027,0.5165076952497027,0.10908669239978241,0,0,0.854797584848526,0.5722668090494099,0.5722668090494099,0.5722668090494099,0.6843885523281579,0.539932989685315,0.14445556264284287,True,2,2,2,0.5357699769109228,0.5357699769109228,0.5055990260097245,0,,0.506;0.603;0.835,0.517;0.603;0.835,--;9.734;10.538,0.595;0.948;0.998,0.684;0.540;0.172,-2.5546650621157942,-0.18737978780442194,-24.256770092775422,0.0,none,1.7084832266700545e-06,0.0,0.6304305530968831,0.0,False,0,False,0.059600967686960084,5.058958440976058,5.058958440976058,0,4.76136661418968,True,0.0,0.0
58,5.799999999999995,4.990958454269576,1.6433232786262775,0.08955275463564896,-0.020116592579287235,0.0917843840739468,0.0917843840739468,HUMAN_YIELD,HUMAN_YIELD,7.708563511715804,0.5357699769109228,0.5357699769109228,0.5357699769109228,0.5357699769109228,0.19262281661220015,0,0,0.8546109741671614,0.7407397019401107,0.7407397019401107,0.7407397019401107,0.6616728584788255,0.5702708769413366,0.09140198153748891,True,2,2,2,0.5635446410969174,0.5566767213737225,0.5055990260097245,0,,0.506;0.590;0.824,0.536;0.590;0.824,--;7.709;8.071,0.512;0.949;0.998,0.662;0.570;0.194,-2.556676721373723,0.012330003247151285,1.3433661261176246,0.0,none,0.02132591645274151,0.0,0.6315778578978075,0.0,False,0,False,0.05182521545080432,5.067913716439623,5.067913716439623,0,4.754893266205549,True,0.0,0.0
59,5.899999999999995,5.001193747271076,1.6411380320298363,0.10235293001499876,-0.021852465964412444,0.10465969879271121,0.10465969879271121,HUMAN_YIELD,HUMAN_YIELD,6.689054084910913,0.5635446410969174,0.5635446410969174,0.5635446410969174,0.5635446410969174,0.27774664185994613,0,0,0.8437696411045663,0.8391237791909687,0.8391237791909687,0.8391237791909687,0.6149341234106219,0.5942762825955811,0.02065784081504085,True,2,2,2,0.5599424089589597,0.5588619679701636,0.5055990260097245,0,,0.506;0.576;0.811,0.564;0.576;0.811,--;6.689;7.011,0.427;0.950;0.998,0.615;0.594;0.213,-2.558861967970164,0.010622970077852642,1.0150010176211386,0.0,none,0.04902876187140137,0.0,0.6328861041327164,0.0,False,0,False,0.044166269640690814,5.078149009441123,5.078149009441123,0,4.7474441563843675,True,0.0,0.0
60,5.999999999999995,5.012286686127314,1.6388716835986485,0.11092938856237343,-0.022663484311877365,0.11322085836089009,0.11322085836089009,HUMAN_YIELD,HUMAN_YIELD,inf,0.599316811969467,0.599316811969467,0.5599424089589597,0.5599424089589597,0.3577217087254958,0,0,0.5552398180366335,0.8220959272146534,0.8220959272146534,0.8220959272146534,0.6209766506244667,0.5552398180366335,0.06573683258783325,True,1,1,1,0.5428432320023306,0.5428432320023306,0.5055990260097245,0,,0.506;0.560;0.798,0.599;0.560;0.798,--;5.938;6.234,0.343;0.951;0.999,0.555;0.621;0.235,-2.5611283164013514,0.008811055090447948,0.7782183617052704,0.0,none,0.040001348187729935,0.0,0.6343013648622275,0.0,False,0,False,0.036602156175560376,5.089241948297361,5.089241948297361,0,4.739328615606889,True,0.0,0.0
61,6.099999999999994,5.021161037212304,1.6370586048536984,0.08874351084989875,-0.018130787449501893,0.09057668668871208,0.09057668668871208,HUMAN_YIELD,HUMAN_YIELD,5.442388225855427,0.5428432320023306,0.5428432320023306,0.5428432320023306,0.5428432320023306,0.0,1,1,0.6497377365296744,0.8409955109132616,0.8409955109132616,0.8409955109132616,0.6497377365296744,0.48362483065944617,0.1661129058702282,False,1,1,1,0.5274215079375288,0.5274215079375288,0.5055990260097245,1,6.100,0.506;0.543;0.783,0.643;0.543;0.783,--;5.442;5.727,0.262;0.953;0.999,0.484;0.650;0.258,-2.562941395146302,0.0,0.0,0.0,none,0.027421507937528844,0.0,0.6354335734458365,0.0,False,0,False,0.02891079057542676,5.098116299382351,5.098116299382351,0,4.732845664793217,True,0.0,0.0
62,6.199999999999994,5.0282605180802955,1.6356081418577382,0.070994808679919,-0.014504629959601514,0.07246134935096966,0.07246134935096966,HUMAN_YIELD,HUMAN_YIELD,5.9857878828620725,0.5274215079375288,0.5274215079375288,0.5274215079375288,0.5274215079375288,-0.154217240648018,1,1,0.6757881843217488,0.85,0.85,0.85,0.6757881843217488,0.397856039015608,0.2779321453061408,False,1,1,1,0.5132604700481143,0.5132604700481143,0.5055990260097245,1,6.100,0.506;0.527;0.769,0.695;0.527;0.769,--;5.986;6.335,0.187;0.954;0.999,0.398;0.676;0.279,-2.564391858142262,0.0,0.0,0.0,none,0.013260470048114259,0.0,0.6363393403127237,0.0,False,0,False,0.02113211151565455,5.105215780250343,5.105215780250343,0,4.727665397883624,True,0.0,0.0
63,6.299999999999994,5.033940102774689,1.63444777146097,0.056795846943935205,-0.011603703967681213,0.05796907948077574,0.05796907948077574,HUMAN_YIELD,HUMAN_YIELD,6.475424204600099,0.5132604700481143,0.5132604700481143,0.5132604700481143,0.5132604700481143,-0.14161037889414585,1,1,0.6998016791272814,0.85,0.85,0.85,0.6998016791272814,0.3011228910964776,0.3986787880308038,False,1,1,1,0.5000295925420775,0.5000295925420775,0.5055990260097245,1,6.100,0.506;0.513;0.757,0.756;0.513;0.757,--;6.475;6.892,0.118;0.955;0.999,0.301;0.700;0.299,-2.56555222853903,0.0,0.0,0.0,none,2.9592542077461204e-05,0.0,0.6370639538062333,0.0,False,0,False,0.013298689122568864,5.110895364944736,5.110895364944736,0,4.723525097397116,True,0.0,0.0
64,6.399999999999993,5.033972771678947,1.6344410970241168,0.00032668904257864055,-6.67443685329626e-05,0.00033343746231012005,0.00033343746231012005,HUMAN_YIELD,HUMAN_YIELD,6.889023836308761,0.5000295925420775,0.5000295925420775,0.5000295925420775,0.5000295925420775,-0.13230877506036798,1,1,0.7223179737494805,0.85,0.85,0.85,0.7223179737494805,0.3168175700563977,0.40550040369308277,False,1,1,1,0.504734012541268,0.504734012541268,0.5000295925420775,1,6.100,0.506;0.500;0.746,0.822;0.500;0.746,--;6.889;7.373,0.056;0.956;1.000,0.196;0.722;0.317,-2.5655589029758836,-0.0,-0.0,0.0,none,-0.008044206872891868,0.0,0.6370681217745122,0.0,False,0,False,0.005707331721921438,5.110928033848994,5.110928033848994,0,4.723501292518379,True,0.0,0.0
65,6.499999999999993,5.033998906802353,1.6344357574746342,0.00026135123406291244,-5.3395494826370084e-05,0.0002667499698480961,0.0002667499698480961,HUMAN_YIELD,HUMAN_YIELD,inf,0.504734012541268,0.504734012541268,0.504734012541268,0.504734012541268,0.04704419999190579,1,1,0.714303129445381,0.85,0.85,0.85,0.714303129445381,0.32887357329983824,0.38542955614554275,False,1,1,1,0.518563680126364,0.518563680126364,0.5000295925420775,1,6.100,0.506;0.500;0.738,0.897;0.505;0.738,--;--;12.347,0.004;0.980;1.000,0.080;0.714;0.329,-2.565564242525366,-0.0,-0.0,0.0,none,0.004711625945968079,0.0,0.6370714561491353,0.0,False,0,False,0.004797109227566576,5.1109541689724,5.1109541689724,0,4.723482248698484,True,0.0,0.0
66,6.5999999999999925,5.037098224105132,1.6325650998159205,0.030993173027791407,-0.018706576587137057,0.03620100526147086,0.03620100526147086,HUMAN_YIELD,HUMAN_YIELD,inf,0.518563680126364,0.518563680126364,0.518563680126364,0.518563680126364,0.13829667585095962,1,1,0.6907984086121248,0.85,0.85,0.85,0.6907984086121248,0.34146647592501994,0.3493319326871049,False,1,1,1,0.5395058420939598,0.5395058420939598,0.5000295925420775,1,6.100,0.506;0.500;0.730,0.975;0.519;0.730,--;--;11.722,-0.042;0.994;1.000,0.000;0.691;0.341,-2.5674349001840797,-0.3415089921221235,-94.33688088368545,0.0,none,0.009126293510074213,0.0,0.6375239687149037,0.0,False,0,False,0.004485672098175986,5.114053486275179,5.114053486275179,0,4.721897124257785,True,0.0,0.0
67,6.699999999999992,5.052098224105132,1.6325650998159205,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5395058420939598,0.5395058420939598,0.5395058420939598,0.5395058420939598,0.20942161967595796,1,1,0.65536635595404,0.85,0.85,0.85,0.65536635595404,0.3572117736621247,0.2981545822919153,False,1,1,1,0.5585319371142017,0.5585319371142017,0.5000295925420775,1,6.100,0.506;0.500;0.721,1.053;0.540;0.721,--;--;7.483,-0.086;1.000;1.000,0.000;0.655;0.357,-2.5674349001840797,0.5430410083130605,36.20273388753814,0.0,none,0.026821481285042914,0.0,0.6393989687149036,0.0,False,0,False,0.005205133500130454,5.129053486275179,5.129053486275179,0,4.709315279188376,True,0.0,0.0
68,6.799999999999992,5.1070982241051315,1.6325650998159205,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5585319371142017,0.5585319371142017,0.5585319371142017,0.5585319371142017,0.19026095020241884,1,1,0.6136776776867369,0.6136776776867369,0.6136776776867369,0.6136776776867369,0.6136776776867369,0.38245739589124267,0.2312202817954942,False,1,1,1,0.5573827259764192,0.5573827259764192,0.5000295925420775,1,6.100,0.506;0.500;0.700,1.129;0.559;0.700,--;--;4.319,0.429;0.794;0.843,0.000;0.614;0.382,-2.5674349001840797,0.0,0.0,0.0,none,0.01536515357989754,3.9153551512072227e-07,0.6462739687149036,0.0,False,0,False,0.009158905101127778,5.184053486275179,5.184053486275179,0,4.663304215194271,True,0.0,0.0
69,6.8999999999999915,5.188892659962904,1.6325650998159205,0.8179443585777283,0.0,0.8179443585777283,0.8179443585777283,STATIC_ESCAPE,STATIC_ESCAPE,1.5380867791544577,0.5573827259764192,0.5573827259764192,0.5573827259764192,0.5573827259764192,-0.011492111377824354,1,1,0.7955969329002186,0.7659582254234121,0.7659582254234121,0.7659582254234121,0.6155989040740438,0.4682557639243729,0.14734314014967093,True,2,2,2,0.5531939376434529,0.5531939376434529,0.5000295925420775,1,6.100,0.506;0.500;0.647,1.193;0.557;0.647,--;--;1.538,0.371;0.720;0.827,0.000;0.616;0.468,-2.5674349001840797,0.0,0.0,0.0,none,5.680906441929423e-06,1.4061773375336393e-06,0.6564982731971252,0.1999999999999993,False,0,False,0.015220084139354207,5.265847922132951,5.265847922132951,0,4.595243314990825,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.188892659962904,1.6325650998159205,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9879836113717642,0.5531939376434529,0.5531939376434529,0.5531939376434529,0.5531939376434529,-0.0418878833296632,1,1,0.8448814584571129,0.85,0.85,0.85,0.6226075612589338,0.5889728420093868,0.033634719249546974,True,2,2,2,0.5669543441403206,0.5669543441403206,0.5000295925420775,1,6.100,0.506;0.500;0.573,1.107;0.553;0.573,1.053;--;0.988,0.330;0.624;0.800,0.206;0.623;0.589,-2.5674349001840797,0.0,0.0,0.0,human_safety,0.053193937643452927,2.0119029849515377e-06,0.6564982731971252,0.1999999999999993,False,0,False,0.014408530061606317,5.265847922132951,5.265847922132951,0,4.595243314990825,True,0.1999999999999993,0.1999999999999993
