step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
81,8.099999999999987,7.159089180078775,5.072244544796937,0.39969233837534324,-0.015685491514458888,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0976978131727473,0.7570964222470841,0.7570964222470841,0.7570964222470841,0.7570964222470841,0.0,14,14,0.3788275031427645,0.3131986269778269,0.3131986269778269,0.3131986269778269,0.3788275031427645,0.0,0.3788275031427645,False,1,1,1,0.6366806491396154,0.6366806491396154,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.475;2.306;3.377;3.187;3.568;0.504;0.509;0.757;1.230,3.468;1.445;3.831;3.795;4.761;4.570;4.863;2.475;2.306;4.597;4.029;4.457;5.852;6.725;0.757;7.305,2.928;--;2.437;2.212;4.353;4.246;5.183;2.024;1.809;5.194;--;4.823;2.903;--;1.098;--,-0.971;0.707;-0.715;-0.780;-0.411;-0.379;-0.281;-0.269;-0.402;0.100;0.163;0.499;-0.796;-0.775;0.881;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.379;0.000,0.07224454479693687,-0.0,-0.0,0.0,none,0.13668064913961542,0.0,0.7751940049153785,0.19999999999999987,False,4,False,0.08399999999999974,6.168010510777319,6.168010510777319,0,1.8423278538729078,True,0.1999999999999993,0.19999999999999987
82,8.199999999999987,7.159089180078775,5.072244544796937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6608021295620294,0.6366806491396154,0.6366806491396154,0.6366806491396154,0.6366806491396154,-1.2041577310746865,14,14,0.6854465730327458,0.448947451460911,0.448947451460911,0.448947451460911,0.6854465730327458,0.0,0.6854465730327458,False,1,1,1,0.5522468099625766,0.5522468099625766,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.353;2.194;3.377;3.187;3.568;0.504;0.509;0.637;1.230,3.432;1.492;3.771;3.744;4.683;4.488;4.781;2.353;2.194;4.497;4.109;4.400;5.839;6.817;0.637;7.379,3.066;--;1.445;1.191;2.927;2.956;3.717;1.643;1.388;4.366;--;7.914;0.603;--;0.661;--,-0.967;0.703;-0.734;-0.797;-0.427;-0.394;-0.294;-0.294;-0.433;0.093;0.152;0.502;-0.807;-0.775;0.853;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.000,0.07224454479693687,0.0,0.0,0.0,human_safety,0.05224680996257658,0.0,0.7751940049153785,0.19999999999999987,False,4,False,0.07399999999999977,6.168010510777319,6.168010510777319,0,1.8423278538729078,True,0.1999999999999993,0.19999999999999987
83,8.299999999999986,7.159089180078775,5.072244544796937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8439424108760443,0.5522468099625766,0.5522468099625766,0.5522468099625766,0.5522468099625766,-0.8443383917703884,14,14,0.6339047730393399,0.5738069109765263,0.5738069109765263,0.5738069109765263,0.6339047730393399,0.0,0.6339047730393399,False,1,1,1,0.5000053701869166,0.5000053701869166,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.221;2.068;3.377;3.187;3.568;0.504;0.509;0.552;1.230,3.359;1.567;3.683;3.665;4.589;4.390;4.688;2.221;2.068;4.399;4.195;4.362;5.794;6.877;0.552;7.422,2.747;--;2.253;1.973;4.069;3.981;4.877;1.812;1.597;4.887;--;4.880;2.781;--;0.844;--,-0.962;0.709;-0.748;-0.812;-0.436;-0.403;-0.300;-0.308;-0.453;0.094;0.149;0.510;-0.815;-0.772;0.827;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000,0.07224454479693687,0.0,0.0,0.0,human_safety,5.370186916597852e-06,0.0,0.7751940049153785,0.19999999999999987,False,4,False,0.06399999999999981,6.168010510777319,6.168010510777319,0,1.8423278538729078,True,0.1999999999999993,0.19999999999999987
84,8.399999999999986,7.159089180078775,5.072244544796937,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.2463949279942281,0.5000053701869166,0.5000053701869166,0.5000053701869166,0.5000053701869166,-0.5224143977565998,14,14,0.7223592663035208,0.7158228706582509,0.7158228706582509,0.7158228706582509,0.7223592663035208,0.0,0.7223592663035208,False,1,1,1,0.5072275286377342,0.5072275286377342,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.089;1.943;3.377;3.187;3.568;0.504;0.509;0.500;1.230,3.289;1.641;3.597;3.588;4.494;4.292;4.593;2.089;1.943;4.301;4.279;4.324;5.750;6.936;0.500;7.464,2.636;--;2.132;1.872;3.927;3.841;4.729;1.703;1.489;4.738;--;4.888;2.726;--;1.246;--,-0.957;0.714;-0.763;-0.826;-0.445;-0.412;-0.306;-0.323;-0.476;0.096;0.147;0.519;-0.824;-0.770;0.808;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000,0.07224454479693687,0.0,0.0,0.0,none,-0.051122634188336735,0.0,0.7751940049153785,0.19999999999999987,False,4,False,0.05399999999999985,6.168010510777319,6.168010510777319,0,1.8423278538729078,True,0.1999999999999993,0.19999999999999987
85,8.499999999999986,7.159089180078775,5.072244544796937,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5072275286377342,0.5072275286377342,0.5072275286377342,0.5072275286377342,0.0722215845081764,14,14,0.7100589338704562,0.7999232221032166,0.7999232221032166,0.7999232221032166,0.7100589338704562,0.0,0.7100589338704562,False,1,1,1,0.5276127673003859,0.5276127673003859,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.957;1.820;3.377;3.187;3.568;0.504;0.509;0.500;1.230,3.221;1.714;3.513;3.514;4.399;4.194;4.498;1.957;1.820;4.202;4.363;4.286;5.705;6.977;0.507;7.505,2.525;--;2.046;1.760;3.794;3.722;4.581;1.600;1.390;4.597;--;4.884;2.669;3.366;--;--,-0.951;0.719;-0.778;-0.841;-0.455;-0.422;-0.312;-0.340;-0.501;0.097;0.144;0.527;-0.832;-0.770;0.726;-0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.000,0.07224454479693687,0.0,0.0,0.0,none,0.007227528637734237,0.0,0.7751940049153785,0.19999999999999987,False,4,False,0.043999999999999886,6.168010510777319,6.168010510777319,0,1.8423278538729078,True,0.1999999999999993,0.19999999999999987
86,8.599999999999985,7.162385552630978,5.072115182237959,0.0329637255220304,-0.0012936255897785212,0.03298909922168667,0.03298909922168667,HUMAN_YIELD,HUMAN_YIELD,inf,0.5276127673003859,0.5276127673003859,0.5276127673003859,0.5276127673003859,0.20385238662651628,14,14,0.6754644641997916,0.8350545038915667,0.8350545038915667,0.8350545038915667,0.6754644641997916,0.035257591637115206,0.6402068725626764,False,1,1,1,0.5583120743987678,0.5583120743987678,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.826;1.698;3.377;3.187;3.568;0.504;0.509;0.500;1.230,3.155;1.787;3.431;3.442;4.304;4.095;4.402;1.826;1.698;4.101;4.445;4.247;5.662;6.958;0.528;7.545,2.415;--;1.941;1.652;3.671;3.587;4.434;1.500;1.293;4.457;--;4.893;2.613;3.419;--;--,-0.945;0.723;-0.794;-0.855;-0.466;-0.432;-0.319;-0.358;-0.528;0.098;0.142;0.536;-0.840;-0.775;0.636;-0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.675;0.000,0.0721151822379591,0.0,0.0,0.0,none,0.01720687371250318,0.0,0.7756063686556496,0.19999999999999987,False,4,False,0.03432989099221677,6.171308983823773,6.171308983823773,0,1.8390289439507392,True,0.1999999999999993,0.19999999999999987
87,8.699999999999985,7.168174825961898,5.0718879884967025,0.057892733309197815,-0.002271937412564305,0.05793729601574888,0.05793729601574888,HUMAN_YIELD,HUMAN_YIELD,inf,0.5583120743987678,0.5583120743987678,0.5583120743987678,0.5583120743987678,0.3069930709838198,14,14,0.6237133243110945,0.8422699168080022,0.8422699168080022,0.8422699168080022,0.6237133243110945,0.04626268524185745,0.5774506390692371,False,1,1,1,0.5992369368316478,0.5992369368316478,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.696;1.580;3.377;3.187;3.568;0.504;0.509;0.500;1.230,3.095;1.857;3.354;3.378;4.210;3.998;4.308;1.696;1.580;4.000;4.527;4.206;5.621;6.941;0.558;7.586,2.327;--;1.796;1.466;3.474;3.416;4.230;1.390;1.178;4.320;--;5.280;2.369;2.887;--;--,-0.938;0.726;-0.809;-0.870;-0.477;-0.443;-0.326;-0.380;-0.559;0.099;0.139;0.544;-0.848;-0.780;0.540;-0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.046;0.000;0.000;0.000;0.000;0.000;0.624;0.000,0.07188798849670253,-0.0,-0.0,0.0,none,0.04988389287861883,0.0,0.7763305848558464,0.19999999999999987,False,4,False,0.024909263952374316,6.177101946159851,6.177101946159851,0,1.8332352143491641,True,0.1999999999999993,0.19999999999999987
88,8.799999999999985,7.185946247345695,5.071190568374894,0.17771421383797856,-0.0069742012180794505,0.17785100866365933,0.17785100866365933,HUMAN_YIELD,HUMAN_YIELD,inf,0.5992369368316478,0.5992369368316478,0.5992369368316478,0.5992369368316478,0.4092486243287996,14,14,0.5553724783408518,0.8221489913363407,0.8221489913363407,0.8221489913363407,0.5553724783408518,0.05584287007041491,0.4995296082704369,False,1,1,1,0.6462873171474782,0.6462873171474782,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.568;1.465;3.377;3.187;3.568;0.504;0.509;0.500;1.230,3.039;1.924;3.281;3.320;4.119;3.901;4.213;1.568;1.465;3.898;4.606;4.164;5.582;6.926;0.599;7.628,2.226;--;1.668;1.296;3.287;3.263;4.042;1.284;1.070;4.182;--;5.555;2.175;2.513;--;--,-0.930;0.729;-0.825;-0.884;-0.489;-0.454;-0.335;-0.405;-0.593;0.099;0.136;0.551;-0.856;-0.786;0.443;-0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.056;0.000;0.000;0.000;0.000;0.000;0.555;0.000,0.07119056837489435,0.0,0.0,0.0,none,0.09149256865724409,0.0,0.7785537224641421,0.19999999999999987,False,4,False,0.016687774039010915,6.194884691739523,6.194884691739523,0,1.8154501134827983,True,0.1999999999999993,0.19999999999999987
89,8.899999999999984,7.206821476171917,5.070371342702601,0.20875228826221648,-0.008192256722934606,0.20891297452510219,0.20891297452510219,HUMAN_YIELD,HUMAN_YIELD,inf,0.6462873171474782,0.6462873171474782,0.6462873171474782,0.6462873171474782,0.4705038031583042,14,14,0.4777175636872446,0.7910870254748978,0.7910870254748978,0.7910870254748978,0.47771756368724466,0.07147990113204493,0.4062376625551997,False,1,1,1,0.703442503559936,0.703442503559936,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.447;1.362;3.377;3.187;3.568;0.504;0.509;0.500;1.230,2.998;1.982;3.221;3.275;4.033;3.811;4.122;1.447;1.362;3.793;4.684;4.115;5.555;6.919;0.646;7.679,2.101;--;1.306;0.960;2.882;2.866;3.610;1.124;0.903;3.944;--;6.598;1.453;0.847;--;--,-0.923;0.728;-0.842;-0.899;-0.504;-0.469;-0.346;-0.438;-0.634;0.096;0.130;0.557;-0.865;-0.792;0.339;-0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.068;0.000;0.000;0.000;0.000;0.000;0.478;0.000,0.07037134270260115,0.0,0.0,0.0,none,0.139394483267551,0.0,0.7811651346457058,0.19999999999999987,False,4,False,0.008776903784261946,6.2157732225507125,6.2157732225507125,0,1.7945588160302883,True,0.1999999999999993,0.19999999999999987
90,8.999999999999984,7.231414481613809,5.069406216926756,0.24593005441892357,-0.009651257758450956,0.2461193581228725,0.2461193581228725,HUMAN_YIELD,HUMAN_YIELD,inf,0.703442503559936,0.703442503559936,0.703442503559936,0.703442503559936,0.5715518641245776,14,14,0.3847016046928189,0.7538806418771276,0.7538806418771276,0.7538806418771276,0.38470160469281883,0.08618630726096622,0.2985152974318526,False,1,1,1,0.7696859863202744,0.7696859863202744,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.330;1.266;3.377;3.187;3.568;0.504;0.509;0.500;1.230,2.961;2.037;3.168;3.238;3.950;3.723;4.032;1.330;1.266;3.688;4.659;4.063;5.531;6.915;0.703;7.731,1.949;--;1.151;0.770;2.664;2.659;3.390;1.011;0.777;3.767;5.927;6.710;1.235;0.513;--;--,-0.915;0.727;-0.859;-0.913;-0.520;-0.485;-0.359;-0.476;-0.680;0.092;0.126;0.562;-0.874;-0.798;0.239;-0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.074;0.000;0.000;0.000;0.000;0.000;0.385;0.000,0.06940621692675641,-0.0,-0.0,0.0,none,0.19782837081200644,0.0,0.7842416266222417,0.19999999999999987,False,4,False,0.011238097365490685,6.240381898996332,6.240381898996332,0,1.769946880218001,True,0.1999999999999993,0.19999999999999987
91,9.099999999999984,7.260244207656402,5.068274825654551,0.28829726042592985,-0.01131391272205495,0.28851917612210576,0.28851917612210576,HUMAN_YIELD,HUMAN_YIELD,inf,0.7696859863202744,0.7696859863202744,0.7696859863202744,0.7696859863202744,0.6624348276033842,14,14,0.2787020596947356,0.7114808238778942,0.7114808238778942,0.7114808238778942,0.27870205969473555,0.10025123318523188,0.17845082650950367,False,1,1,1,0.8442190708529297,0.8442190708529297,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.218;1.179;3.377;3.187;3.568;0.504;0.509;0.500;1.230,2.930;2.089;3.122;3.210;3.869;3.638;3.944;1.218;1.179;3.581;4.576;4.009;5.511;6.913;0.770;7.785,1.764;--;0.950;0.568;2.463;2.484;3.147;0.884;0.647;3.578;5.628;6.782;0.989;0.136;--;--,-0.906;0.724;-0.876;-0.927;-0.537;-0.502;-0.373;-0.521;-0.729;0.087;0.122;0.566;-0.882;-0.804;0.144;-0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.075;0.000;0.000;0.000;0.000;0.000;0.279;0.000,0.06827482565455067,-0.0,-0.0,0.0,none,0.26588406825018673,0.0,0.787848116323768,0.19999999999999987,False,4,False,0.010123289126711742,6.269229995739704,6.269229995739704,0,1.7410949626057903,True,0.1999999999999993,0.19999999999999987
92,9.199999999999983,7.260244207656402,5.068274825654551,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7642964192772843,0.8442190708529297,0.8442190708529297,0.8442190708529297,0.8442190708529297,0.7453308453265528,14,14,0.25350964896227146,0.7014038595849086,0.7014038595849086,0.7014038595849086,0.16175730125141027,0.10945797422135375,0.05229932703005652,True,2,2,2,0.9260034523023747,0.9260034523023747,0.5000053701869166,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;1.113;1.106;3.377;3.187;3.568;0.504;0.509;0.500;1.230,2.906;2.136;3.084;3.189;3.792;3.555;3.858;1.113;1.106;3.473;4.491;3.952;5.496;6.915;0.844;7.842,1.526;--;0.739;0.398;2.224;2.286;2.906;0.764;0.510;3.379;5.306;6.763;0.724;--;--;--,-0.897;0.721;-0.892;-0.940;-0.555;-0.521;-0.388;-0.572;-0.781;0.081;0.117;0.570;-0.890;-0.811;0.056;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.072;0.000;0.000;0.000;0.000;0.000;0.162;0.000,0.06827482565455067,0.0,0.0,0.0,human_safety,0.3442190708529297,0.0,0.787848116323768,0.19999999999999987,False,4,False,0.010123289126711742,6.269229995739704,6.269229995739704,0,1.7410949626057903,True,0.1999999999999993,0.19999999999999987
93,9.299999999999983,7.300213441493937,5.066706276503105,0.39969233837534324,-0.015685491514458905,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.6012467029845067,0.996516991166487,0.996516991166487,0.9260034523023747,0.9260034523023747,0.0,7,7,0.15024852619654616,0.15024852619654616,0.15024852619654616,0.15024852619654616,0.10039984861740135,0.05541203778426692,0.04498781083313443,True,2,2,2,0.9119176217292896,0.9119176217292896,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.997;1.017;3.367;3.187;3.568;0.504;0.509;0.500;1.230,2.858;2.204;3.026;3.144;3.700;3.459;3.761;0.997;1.017;3.367;4.409;3.911;5.456;6.893;0.926;7.875,1.721;--;1.209;0.937;2.826;2.782;3.457;0.809;0.601;3.523;5.814;4.940;2.218;3.616;--;--,-0.886;0.723;-0.906;-0.951;-0.569;-0.535;-0.398;-0.615;-0.826;0.082;0.118;0.578;-0.898;-0.816;-0.001;-0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.055;0.000;0.000;0.000;0.000;0.000;0.036;0.000,0.06670627650310479,0.0,0.0,0.0,none,0.41130188757615527,0.0,0.7928481163237681,0.19999999999999987,False,4,False,0.014123289126711768,6.309224698526688,6.309224698526688,0,1.70109496260579,True,0.1999999999999993,0.19999999999999987
94,9.399999999999983,7.300213441493937,5.066706276503105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23868024677415348,inf,inf,0.9119176217292896,0.9119176217292896,0.0,-1,-1,0.16441233921819887,0.18248793034806474,0.18248793034806474,0.18248793034806474,0.11765916186990621,0.05298766114846797,0.06467150072143824,True,0,0,0,0.8079916278655995,0.8079916278655995,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.912;0.974;3.256;3.187;3.568;0.504;0.509;0.500;1.230,2.849;2.243;3.009;3.141;3.632;3.385;3.680;0.912;0.974;3.256;4.321;3.846;5.453;6.904;1.013;7.938,0.722;--;0.282;0.006;1.733;1.795;2.355;0.499;0.239;2.963;4.586;6.385;0.112;--;--;--,-0.877;0.718;-0.922;-0.962;-0.590;-0.556;-0.417;-0.681;-0.878;0.072;0.111;0.580;-0.906;-0.823;-0.079;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06670627650310479,0.0,0.0,0.0,human_safety,0.3079916278655995,0.0,0.7928481163237681,0.19999999999999987,False,4,False,0.014123289126711768,6.309224698526688,6.309224698526688,0,1.70109496260579,True,0.1999999999999993,0.19999999999999987
95,9.499999999999982,7.300213441493937,5.066706276503105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6100119337426583,inf,inf,0.8079916278655995,0.8079916278655995,0.0,-1,-1,0.21829254280744725,0.22536539056766447,0.22536539056766447,0.22536539056766447,0.21829254280744728,0.06460007323539581,0.15369246957205146,False,0,0,0,0.7115409991997986,0.7115409991997986,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.808;0.907;3.148;3.187;3.568;0.504;0.509;0.500;1.230,2.807;2.309;2.960;3.105;3.542;3.291;3.583;0.808;0.907;3.148;4.237;3.805;5.414;6.881;1.101;7.969,1.531;--;0.994;0.728;2.567;2.556;3.217;0.610;0.401;3.263;5.477;4.938;2.111;3.654;--;--,-0.864;0.720;-0.935;-0.971;-0.605;-0.571;-0.428;-0.735;-0.919;0.073;0.111;0.588;-0.913;-0.827;-0.121;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06670627650310479,0.0,0.0,0.0,human_safety,0.21154099919979863,0.0,0.7928481163237681,0.19999999999999987,False,4,False,0.014123289126711768,6.309224698526688,6.309224698526688,0,1.70109496260579,True,0.1999999999999993,0.19999999999999987
96,9.599999999999982,7.300213441493937,5.066706276503105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5126617624706686,0.7115409991997986,0.7115409991997986,0.7115409991997986,0.7115409991997986,0.0,7,7,0.3716387016924636,0.2987285670345276,0.2987285670345276,0.2987285670345276,0.37163870169246366,0.14906478979627077,0.22257391189619288,False,1,1,1,0.6261505584549701,0.6261505584549701,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.712;0.852;3.040;3.187;3.568;0.504;0.509;0.500;1.230,2.768;2.375;2.915;3.075;3.453;3.198;3.485;0.712;0.852;3.040;4.152;3.763;5.375;6.858;1.191;7.999,1.415;--;0.901;0.609;2.451;2.450;3.097;0.513;0.304;3.143;5.313;4.925;2.059;3.680;--;--,-0.851;0.721;-0.947;-0.978;-0.620;-0.587;-0.440;-0.792;-0.954;0.074;0.112;0.596;-0.919;-0.832;-0.159;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06670627650310479,0.0,0.0,0.0,human_safety,0.12615055845497014,0.0,0.7928481163237681,0.19999999999999987,False,4,False,0.013793398134494917,6.309224698526688,6.309224698526688,0,1.70109496260579,True,0.1999999999999993,0.19999999999999987
97,9.699999999999982,7.300213441493937,5.066706276503105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4084736482418926,0.6261505584549701,0.6261505584549701,0.6261505584549701,0.6261505584549701,-0.8539044074482849,7,7,0.5108327398903799,0.39961655674569585,0.39961655674569585,0.39961655674569585,0.5108327398903799,0.21374075934470507,0.29709198054567487,False,1,1,1,0.5548690424453394,0.5548690424453394,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.626;0.811;2.931;3.187;3.568;0.504;0.509;0.500;1.230,2.732;2.440;2.874;3.047;3.366;3.105;3.387;0.626;0.811;2.931;4.066;3.720;5.338;6.834;1.282;8.008,1.299;--;0.787;0.530;2.328;2.350;2.973;0.408;0.207;3.033;5.161;4.908;2.007;3.717;--;--,-0.837;0.723;-0.958;-0.985;-0.637;-0.603;-0.453;-0.852;-0.981;0.075;0.113;0.604;-0.926;-0.837;-0.192;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.511;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06670627650310479,0.0,0.0,0.0,human_safety,0.05486904244533941,0.0,0.7928481163237681,0.19999999999999987,False,4,False,0.013214025174337406,6.309224698526688,6.309224698526688,0,1.70109496260579,True,0.1999999999999993,0.19999999999999987
98,9.799999999999981,7.300213441493937,5.066706276503105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30434313451416606,0.5548690424453394,0.5548690424453394,0.5548690424453394,0.5548690424453394,-0.7128151600963073,7,7,0.6294966465702476,0.5238055271968738,0.5238055271968738,0.5238055271968738,0.6294966465702476,0.25322808406496095,0.3762685625052867,False,1,1,1,0.5010979876158814,0.5010979876158814,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.555;0.786;2.821;3.187;3.568;0.504;0.509;0.500;1.230,2.700;2.504;2.837;3.025;3.280;3.014;3.289;0.555;0.786;2.821;3.979;3.678;5.301;6.810;1.373;8.009,1.180;--;0.699;0.421;2.241;2.257;2.871;0.304;0.101;2.918;5.007;4.890;1.956;3.737;--;--,-0.821;0.724;-0.968;-0.991;-0.653;-0.620;-0.465;-0.910;-0.997;0.076;0.115;0.612;-0.932;-0.842;-0.222;-0.776,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06670627650310479,0.0,0.0,0.0,human_safety,0.001097987615881424,0.0,0.7928481163237681,0.19999999999999987,False,4,False,0.01143551508770082,6.309224698526688,6.309224698526688,0,1.70109496260579,True,0.1999999999999993,0.19999999999999987
99,9.89999999999998,7.300213441493937,5.066706276503105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.200062297164957,0.5010979876158814,0.5010979876158814,0.5010979876158814,0.5010979876158814,-0.5377105482945799,7,7,0.7204969076075884,0.6656630210619889,0.6656630210619889,0.6656630210619889,0.7204969076075884,0.265807115946343,0.45468979166124546,False,1,1,1,0.5121511440225562,0.5121511440225562,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;2.711;3.187;3.568;0.504;0.509;0.500;1.230,2.671;2.567;2.804;3.008;3.195;2.923;3.192;0.501;0.778;2.711;3.892;3.635;5.265;6.786;1.466;8.009,1.062;--;0.619;0.304;2.155;2.161;2.759;0.200;--;2.812;4.851;4.872;1.905;3.767;--;--,-0.805;0.725;-0.977;-0.995;-0.670;-0.637;-0.479;-0.960;-0.999;0.077;0.116;0.620;-0.938;-0.847;-0.249;-0.779,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.720;0.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06670627650310479,0.0,0.0,0.0,human_safety,0.001097987615881424,0.0,0.7928481163237681,0.19999999999999987,False,4,False,0.009346385342449826,6.309224698526688,6.309224698526688,0,1.70109496260579,True,0.1999999999999993,0.19999999999999987
