step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
140,13.999999999999966,5.443896240665341,1.625739140272401,0.005247242044852472,-0.0010521686048031453,0.005351692054873948,0.005351692054873948,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5292089954184744,0.5292089954184744,0.5292089954184744,0.5292089954184744,-0.007134152468522004,2,2,0.6629182826256055,0.6629182826256055,0.6629182826256055,0.6629182826256055,0.6629182826256055,0.0,0.6629182826256055,False,1,1,1,0.528270983782493,0.528270983782493,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.525;3.425;0.529,--;--;--,0.909;0.485;0.998,0.000;0.000;0.663,-2.574260859727599,0.0,0.0,0.0,none,0.028270983782493042,0.0,0.6884110305900936,0.1999999999999993,False,0,False,0.0012101733665015324,5.520851502835388,5.520851502835388,0,4.390067530355265,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.4443160200289284,1.6256549667840168,0.004197793635881977,-0.0008417348838425163,0.004281353643899159,0.004281353643899159,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.528270983782493,0.528270983782493,0.528270983782493,0.528270983782493,-0.00938011635981395,2,2,0.664500969956054,0.664500969956054,0.664500969956054,0.664500969956054,0.664500969956054,0.0,0.664500969956054,False,1,1,1,0.5270917449766213,0.5270917449766213,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.575;3.460;0.528,--;--;--,0.911;0.484;0.998,0.000;0.000;0.665,-2.5743450332159834,-0.0,-0.0,0.0,none,0.027091744976621257,0.0,0.6884645475106422,0.1999999999999993,False,0,True,0.0009677545400037957,5.521271282198976,5.521271282198976,0,4.389776863972328,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.444651843519799,1.6255876279933095,0.003358234908705582,-0.0006733879070740131,0.0034250829151193274,0.0034250829151193274,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5270917449766213,0.5270917449766213,0.5270917449766213,0.5270917449766213,-0.011792388058717851,2,2,0.6664913371174463,0.6664913371174463,0.6664913371174463,0.6664913371174463,0.6664913371174463,0.0,0.6664913371174463,False,1,1,1,0.5256582058158046,0.5256582058158046,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.624;3.496;0.527,--;--;--,0.913;0.482;0.998,0.000;0.000;0.666,-2.574412372006691,0.0,0.0,0.0,none,0.02565820581580458,0.0,0.6885073610470812,0.1999999999999993,False,0,True,0.0007739574981602715,5.521607105689847,5.521607105689847,0,4.389544347073882,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.444920502312495,1.6255337569607435,0.002686587926964466,-0.0005387103256592105,0.002740066332095462,0.002740066332095462,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5256582058158046,0.5256582058158046,0.5256582058158046,0.5256582058158046,-0.01433539160816677,2,2,0.6689119162968322,0.6689119162968322,0.6689119162968322,0.6689119162968322,0.6689119162968322,0.0,0.6689119162968322,False,1,1,1,0.5239601813342691,0.5239601813342691,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.673;3.531;0.526,--;--;--,0.916;0.481;0.998,0.000;0.000;0.669,-2.5744662430392564,0.0,0.0,0.0,none,0.023960181334269137,0.0,0.6885416118762324,0.1999999999999993,False,0,True,0.0006190083315099848,5.521875764482543,5.521875764482543,0,4.389358343929862,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.445135429346653,1.6254906601346908,0.0021492703415715727,-0.00043096826052736845,0.0021920530656763695,0.0021920530656763695,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5239601813342691,0.5239601813342691,0.5239601813342691,0.5239601813342691,-0.01698024481535443,2,2,0.6717804983820261,0.6717804983820261,0.6717804983820261,0.6717804983820261,0.6717804983820261,0.0,0.6717804983820261,False,1,1,1,0.5219898405329273,0.5219898405329273,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.722;3.566;0.524,--;--;--,0.918;0.480;0.998,0.000;0.000;0.672,-2.574509339865309,-0.0,-0.0,0.0,none,0.021989840532927296,0.0,0.6885690125395534,0.1999999999999993,False,0,True,0.000495105685878805,5.5220906915167,5.5220906915167,0,4.389209548055335,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.445307370973978,1.6254561826738485,0.0017194162732572583,-0.0003447746084218948,0.0017536424525410959,0.0017536424525410959,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5219898405329273,0.5219898405329273,0.5219898405329273,0.5219898405329273,-0.01970340801341841,2,2,0.6751110392630343,0.6751110392630343,0.6751110392630343,0.6751110392630343,0.6751110392630343,0.0,0.6751110392630343,False,1,1,1,0.51974128007342,0.51974128007342,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.770;3.600;0.522,--;--;--,0.920;0.479;0.998,0.000;0.000;0.675,-2.574543817326152,0.0,0.0,0.0,none,0.01974128007342002,0.0,0.6885909330702101,0.1999999999999993,False,0,True,0.00039601988481887675,5.522262633144026,5.522262633144026,0,4.389090515606194,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.445444924275839,1.6254286007051748,0.001375533018605807,-0.0002758196867375159,0.001402913962032877,0.001402913962032877,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.51974128007342,0.51974128007342,0.51974128007342,0.51974128007342,-0.02248560459507276,2,2,0.6789143816634343,0.6789143816634343,0.6789143816634343,0.6789143816634343,0.6789143816634343,0.0,0.6789143816634343,False,1,1,1,0.5172101844003203,0.5172101844003203,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.818;3.634;0.520,--;--;--,0.922;0.477;0.998,0.000;0.000;0.679,-2.5745713992948254,0.0,0.0,0.0,none,0.017210184400320294,0.0,0.6886084694947355,0.1999999999999993,False,0,True,0.000316774503956907,5.5224001864458865,5.5224001864458865,0,4.3889952923674125,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.445554966917328,1.6254065351302358,0.0011004264148846456,-0.0002206557493900127,0.0011223311696263016,0.0011223311696263016,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5172101844003203,0.5172101844003203,0.5172101844003203,0.5172101844003203,-0.02531095673099726,2,2,0.6831988292037783,0.6831988292037783,0.6831988292037783,0.6831988292037783,0.6831988292037783,0.0,0.6831988292037783,False,1,1,1,0.5143935552009986,0.5143935552009986,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.866;3.667;0.517,--;--;--,0.923;0.476;0.998,0.000;0.000;0.683,-2.574593464869764,0.0,0.0,0.0,none,0.014393555200998609,0.0,0.6886224986343559,0.1999999999999993,False,0,True,0.00025339309493208615,5.522510229087375,5.522510229087375,0,4.388919115517643,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.445643001030518,1.6253888826702847,0.0008803411319077165,-0.0001765245995120102,0.0008978649357010413,0.0008978649357010413,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5143935552009986,0.5143935552009986,0.5143935552009986,0.5143935552009986,-0.028166291993216852,2,2,0.6879706018679984,0.6879706018679984,0.6879706018679984,0.6879706018679984,0.6879706018679984,0.0,0.6879706018679984,False,1,1,1,0.5112894965980281,0.5112894965980281,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.914;3.700;0.514,--;--;--,0.925;0.475;0.998,0.000;0.000;0.688,-2.5746111173297157,0.0,0.0,0.0,none,0.011289496598028137,0.0,0.6886337219460521,0.1999999999999993,False,0,True,0.00020269750568822076,5.522598263200566,5.522598263200566,0,4.388858175152293,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.445713428321071,1.6253747607023237,0.0007042729055261733,-0.00014121967960960816,0.0007182919485608331,0.0007182919485608331,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5112894965980281,0.5112894965980281,0.5112894965980281,0.5112894965980281,-0.03104058602970472,2,2,0.693234196095974,0.693234196095974,0.693234196095974,0.693234196095974,0.693234196095974,0.0,0.693234196095974,False,1,1,1,0.5078970452259828,0.5078970452259828,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.961;3.733;0.511,--;--;--,0.927;0.474;0.998,0.000;0.000;0.693,-2.5746252392976765,0.0,0.0,0.0,none,0.00789704522598278,0.0,0.6886427005954091,0.1999999999999993,False,0,True,0.0001621471410312658,5.522668690491118,5.522668690491118,0,4.3888094235732975,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.445769770153513,1.625363463127955,0.0005634183244209388,-0.00011297574368768657,0.0005746335588486666,0.0005746335588486666,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5078970452259828,0.5078970452259828,0.5078970452259828,0.5078970452259828,-0.033924513720453575,2,2,0.6989926680094394,0.6989926680094394,0.6989926680094394,0.6989926680094394,0.6989926680094394,0.0,0.6989926680094394,False,1,1,1,0.5042160365340103,0.5042160365340103,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.008;3.765;0.508,--;--;--,0.928;0.473;0.997,0.000;0.000;0.699,-2.5746365368720454,0.0,0.0,0.0,none,0.004216036534010259,0.0,0.6886498835148948,0.1999999999999993,False,0,True,0.00012971075886447636,5.52272503232356,5.52272503232356,0,4.38877042276662,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.445814843619466,1.62535442506846,0.00045073465953675106,-9.038059495014926e-05,0.00045970684707893336,0.00045970684707893336,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5042160365340103,0.5042160365340103,0.5042160365340103,0.5042160365340103,-0.036810086919725205,2,2,0.7052478545271937,0.7052478545271937,0.7052478545271937,0.7052478545271937,0.7052478545271937,0.0,0.7052478545271937,False,1,1,1,0.5002470004000961,0.5002470004000961,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.055;3.797;0.504,--;--;--,0.930;0.472;0.997,0.000;0.000;0.705,-2.57464557493154,-0.0,-0.0,0.0,none,0.0002470004000960646,0.0,0.6886556298504832,0.1999999999999993,False,0,True,0.0001037641558870206,5.5227701057895136,5.5227701057895136,0,4.388739222413458,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.4458509023922295,1.625347194620864,0.00036058772762940085,-7.230447596011941e-05,0.0003677654776631467,0.0003677654776631467,STATIC_ESCAPE,STATIC_ESCAPE,15.155869630888455,0.5002470004000961,0.5002470004000961,0.5002470004000961,0.5002470004000961,-0.039690361339141944,2,2,0.7120005441338972,0.7120005441338972,0.7120005441338972,0.7120005441338972,0.7120005441338972,0.0,0.7120005441338972,False,1,1,1,0.5087761898139518,0.5087761898139518,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.101;3.828;0.500,--;--;15.156,0.931;0.471;0.997,0.000;0.000;0.712,-2.574652805379136,0.0,0.0,0.0,none,-0.003682665492583892,0.0,0.688660226918954,0.1999999999999993,False,0,True,8.300847559556956e-05,5.522806164562277,5.522806164562277,0,4.388714262317927,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.44587974941044,1.6253414102627872,0.00028847018210352067,-5.784358076809553e-05,0.00029421238213051735,0.00029421238213051735,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5087761898139518,0.5087761898139518,0.5087761898139518,0.5087761898139518,0.0852918941385572,2,2,0.6974997894893078,0.6974997894893078,0.6974997894893078,0.6974997894893078,0.6974997894893078,0.0,0.6974997894893078,False,1,1,1,0.533676143525091,0.533676143525091,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.147;3.859;0.509,--;--;--,0.933;0.470;0.979,0.000;0.000;0.697,-2.574658589737213,0.0,0.0,0.0,none,0.008761078400541855,0.0,0.6886639045737307,0.1999999999999993,False,0,True,6.640495686776049e-05,5.522835011580487,5.522835011580487,0,4.388694294361184,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.465909170648653,1.6253414102627872,0.20029421238213052,0.0,0.20029421238213052,0.20029421238213052,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533676143525091,0.533676143525091,0.533676143525091,0.533676143525091,0.24899953711139178,2,2,0.6553873624089305,0.6553873624089305,0.6553873624089305,0.6553873624089305,0.6553873624089305,0.0,0.6553873624089305,False,1,1,1,0.5644103198343815,0.5644103198343815,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.193;3.890;0.534,--;--;--,0.934;0.469;0.946,0.000;0.000;0.655,-2.574658589737213,0.19789397634146516,9.88016448343059,0.0,none,0.02226688282928002,0.0,0.6911675822285074,0.1999999999999993,False,0,True,0.0016720000462006723,5.542864432818701,5.542864432818701,0,4.372489547593328,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.505938591886866,1.6253414102627872,0.40029421238213053,0.0,0.40029421238213053,0.40029421238213053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5644103198343815,0.5644103198343815,0.5644103198343815,0.5644103198343815,0.3073417630929054,2,2,0.6038612825302794,0.6038612825302794,0.6038612825302794,0.6038612825302794,0.6038612825302794,0.0,0.6038612825302794,False,1,1,1,0.6060116402241129,0.5746585897372127,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.219;3.923;0.564,--;--;--,0.965;-0.143;0.463,0.000;0.000;0.604,-2.574658589737213,0.0,0.0,0.0,none,0.04644110604941187,4.048152109821975e-07,0.696171259883284,0.1999999999999993,False,0,True,0.004889098362921907,5.5828938540569135,5.5828938540569135,0,4.340199531976975,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.5659680131250795,1.6253414102627872,0.6002942123821305,0.0,0.6002942123821305,0.6002942123821305,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6060116402241129,0.6060116402241129,0.6060116402241129,0.6060116402241129,0.4160132038973141,2,2,0.5349145968452604,0.5349145968452604,0.5349145968452604,0.5349145968452604,0.5349145968452604,0.0,0.5349145968452604,False,1,1,1,0.6635382223233124,0.5746585897372127,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.226;3.959;0.606,--;--;--,0.963;-0.153;0.336,0.000;0.000;0.535,-2.574658589737213,0.0,0.0,0.0,none,0.07465858973721273,7.669117785269464e-07,0.7036749375380607,0.1999999999999993,False,0,False,0.009697449318811113,5.642923275295127,5.642923275295127,0,4.292020799179301,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.645997434363292,1.6253414102627872,0.8002942123821306,0.0,0.8002942123821306,0.8002942123821306,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6635382223233124,0.6635382223233124,0.6635382223233124,0.6635382223233124,0.5752658209919947,2,2,0.44108732237343495,0.44108732237343495,0.44108732237343495,0.44108732237343495,0.44108732237343495,0.0,0.44108732237343495,False,1,1,1,0.741557418093328,0.5746585897372127,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.213;3.998;0.664,4.653;--;--,0.961;-0.167;0.199,0.000;0.000;0.441,-2.574658589737213,0.0,0.0,0.0,none,0.07465858973721273,1.0543558618773357e-06,0.7136786151928373,0.1999999999999993,False,0,False,0.016065705362918514,5.72295269653334,5.72295269653334,0,4.228262061888458,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.745997434363292,1.6253414102627872,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.741557418093328,0.741557418093328,0.741557418093328,0.741557418093328,0.7801919577001559,2,2,0.3166412931655809,0.3166412931655809,0.3166412931655809,0.3166412931655809,0.31664129316558093,0.0,0.31664129316558093,False,1,1,1,0.8436567172306448,0.5760229987710754,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.181;4.042;0.742,5.248;--;--,0.958;-0.185;0.057,0.000;0.000;0.317,-2.574658589737213,0.0,0.0,0.0,none,0.07602299877107543,0.0,0.7261786151928372,0.1999999999999993,False,0,False,0.02394727325984327,5.822952696533339,5.822952696533339,0,4.14938544255386,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.845997434363292,1.6253414102627872,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8436567172306448,0.8436567172306448,0.8436567172306448,0.8436567172306448,1.0209929913731686,2,2,0.15866401079388037,0.15866401079388037,0.15866401079388037,0.15866401079388037,0.15866401079388037,0.0,0.15866401079388037,False,1,1,1,0.9680984321651962,0.5882963792218703,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.129;4.090;0.844,4.323;--;--,0.955;-0.206;-0.081,0.000;0.000;0.159,-2.574658589737213,0.0,0.0,0.0,none,0.08829637922187028,0.0,0.7386786151928372,0.1999999999999993,False,0,False,0.0317372449021124,5.922952696533339,5.922952696533339,0,4.0714369745521735,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.863389508821548,1.5268654449410983,0.17392074458256407,-0.9847596532168885,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9680984321651962,0.9680984321651962,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1830229451217835,0.6882905396495298,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.078;4.140;0.968,4.220;--;--,0.951;-0.227;-0.198,0.000;0.000;0.000,-2.673134555058902,-1.3959866231383957,-13.959866231383947,-5.0,none,0.1882905396495298,0.0,0.7511786151928371,0.1999999999999993,False,0,True,0.026760872697977688,5.9403447709915955,5.9403447709915955,0,4.121161695786843,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.938566117117235,1.5268654449410983,0.7517660829568699,0.0,0.7517660829568699,0.7517660829568699,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1830229451217835,1.1830229451217835,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3209617117189785,0.7051396265075904,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.137;4.268;1.183,--;--;--,-0.168;-0.999;-0.998,0.000;0.000;0.000,-2.673134555058902,1.3959866231383957,18.56942810784525,5.0,none,0.20503962650759044,0.0,0.760575691229798,0.1999999999999993,False,0,False,0.03245018070164933,6.015521379287282,6.015521379287282,0,4.064237415396964,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.9989148663704635,1.5268654449410983,0.6034874925322886,0.0,0.6034874925322886,0.6034874925322886,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3209617117189785,1.3209617117189785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4614081412430346,0.7228835509289231,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.110;4.314;1.321,4.964;--;--,0.938;-0.241;-0.301,0.000;0.000;0.000,-2.673134555058902,0.0,0.0,0.0,none,0.2227835509289231,0.0,0.7681192848864515,0.1999999999999993,False,0,False,0.03697392277174165,6.075870128540511,6.075870128540511,0,4.01897503460051,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.050437915893692,1.5268654449410983,0.5152304952322841,0.0,0.5152304952322841,0.5152304952322841,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4614081412430346,1.4614081412430346,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6031149651000596,0.7408350993313444,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.097;4.356;1.461,4.360;--;--,0.936;-0.253;-0.353,0.000;0.000;0.000,-2.673134555058902,0.0,0.0,0.0,none,0.2407350993313444,0.0,0.7745596660768551,0.1999999999999993,False,0,False,0.04080454983170645,6.076955262170047,6.076955262170047,0,3.98064879604412,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.096738771106945,1.5268654449410983,0.4630085521325238,0.0,0.4630085521325238,0.4630085521325238,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6031149651000596,1.6031149651000596,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7457185299380664,0.7590441093804574,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.091;4.396;1.603,2.390;--;--,0.933;-0.263;-0.393,0.000;0.000;0.000,-2.673134555058902,0.0,0.0,0.0,none,0.2589441093804574,0.0,0.7803472729785117,0.1999999999999993,False,0,False,0.04260260531918445,6.102161641856393,6.102161641856393,0,3.9464634944014834,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.068417461810583,1.5595438787445923,-0.2832130929636154,0.32678433803494084,0.43243226014134506,0.43243226014134506,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7457185299380664,1.7457185299380664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8280816805260787,0.717658933331244,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.091;4.435;1.746,0.231;--;--,-0.332;0.905;0.963,0.000;0.000;0.000,-2.640456121255408,2.2848870254070546,52.83803351443313,0.0,none,0.217558933331244,0.0,0.7857526762302786,0.1999999999999993,False,0,False,0.039479908253052365,6.102161641856393,6.102161641856393,0,3.945400449446451,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.0988988395678385,1.5859610728008808,0.30481377757255884,0.26417194056288434,0.4033587152632424,0.4033587152632424,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8280816805260787,1.8280816805260787,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9423939104320822,0.7065206336339294,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.148;4.422;1.828,--;13.069;--,0.940;0.428;0.262,0.000;0.000;0.000,-2.614038927199119,-1.5707963267948966,-38.94291278099094,0.0,none,0.20642063363392937,1.4567818752358797,0.790794660171069,0.1999999999999993,False,0,False,0.03869487824332394,6.142497513382716,6.142497513382716,0,3.905072016746062,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.128583574050413,1.6116878426857788,0.2968473448257459,0.25726769884897976,0.3928167702646421,0.3928167702646421,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9423939104320822,1.9423939104320822,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0584490416227545,0.6972847582095818,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.152;4.431;1.942,--;--;--,0.940;0.421;0.233,0.000;0.000;0.000,-2.5883121573142214,0.0,0.0,0.0,none,0.1971847582095818,0.3667935077346529,0.795704869799377,0.1999999999999993,False,0,False,0.03624643285721252,6.181779190409181,6.181779190409181,0,3.8657977333163327,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.157788587514579,1.636998854354723,0.29205013464166185,0.25311011668944033,0.38646864337841813,0.38646864337841813,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0584490416227545,2.0584490416227545,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1758450523673076,0.689798369921298,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.156;4.440;2.058,--;--;--,0.939;0.415;0.208,0.000;0.000;0.000,-2.563001145645277,0.0,0.0,0.0,none,0.18969836992129796,0.3034582043111615,0.8005357278416072,0.1999999999999993,False,0,False,0.032222715136163725,6.220426054747023,6.220426054747023,0,3.8271582911922226,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.186705986582246,1.662060600213367,0.2891739906766641,0.25061745858644224,0.38266265487004936,0.38266265487004936,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1758450523673076,2.1758450523673076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2942947240154377,0.683989408948124,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.161;4.449;2.176,--;--;--,0.939;0.408;0.185,0.000;0.000;0.000,-2.537939399786633,-0.0,-0.0,0.0,none,0.183889408948124,0.24554793531894603,0.8053190110274828,0.1999999999999993,False,0,False,0.028253745055823298,6.258692320234028,6.258692320234028,0,3.7888995239939405,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.215451310068838,1.6869732139017468,0.28745323486591934,0.24912613688379678,0.3803855863640546,0.3803855863640546,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2942947240154377,2.2942947240154377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4135836009832894,0.6798279665623761,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.165;4.458;2.294,--;--;--,0.939;0.402;0.164,0.000;0.000;0.000,-2.513026786098253,0.0,0.0,0.0,none,0.1797279665623761,0.19045695486531827,0.8100738308570335,0.1999999999999993,False,0,False,0.037029312514288294,6.2967308788704335,6.2967308788704335,0,3.75086857064396,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.244093077672316,1.7117960791580946,0.28641767603478324,0.24822865256347884,0.37901523597165104,0.37901523597165104,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4135836009832894,2.4135836009832894,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.53354527712989,0.6773037751161821,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.170;4.467;2.414,--;--;--,0.938;0.396;0.144,0.000;0.000;0.000,-2.4882039208419053,0.0,0.0,0.0,none,0.17720377511618213,0.1367893580859499,0.8148115213066791,0.1999999999999993,False,0,False,0.0351262635489797,6.334632402467598,6.334632402467598,0,3.7129747799071673,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,6.272672408828857,1.7365648328270966,0.2857933115654068,0.24768753669001928,0.37818901724811016,0.37818901724811016,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.53354527712989,2.53354527712989,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.654046240636076,0.6764130925970833,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.174;4.476;2.534,--;--;--,0.938;0.389;0.126,0.000;0.000;0.000,-2.4634351671729036,-0.0,-0.0,0.0,none,0.17631309259708328,0.08383833449734368,0.8195388840222805,0.1999999999999993,False,0,False,0.03438112814559542,6.37245130419241,6.37245130419241,0,3.675163753144556,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,6.301214180233027,1.7613010347107105,0.2854177140416993,0.24736201883613942,0.3776919907166153,0.3776919907166153,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.654046240636076,2.654046240636076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.774976700663572,0.6771515597517224,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,3.178;4.485;2.654,--;--;--,0.937;0.383;0.110,0.000;0.000;0.000,-2.43869896528929,0.0,0.0,0.0,none,0.17705155975172238,0.031285914131543954,0.8242600339062381,0.1999999999999993,False,0,False,0.034324621394266286,6.41022050326407,6.41022050326407,0,3.637402582101457,False,0.1999999999999993,0.1999999999999993
