step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
84,8.399999999999986,7.070707791678676,5.0544984435707985,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5800278322639704,0.8213056191919662,0.8213056191919662,0.8213056191919662,0.8213056191919662,0.0,11,11,0.6618478954930739,0.2515022002873681,0.2515022002873681,0.2515022002873681,0.6618478954930739,0.058869149736285285,0.6029787457567886,False,1,1,1,0.7237547081183716,0.7237547081183716,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.966;2.376;3.196;3.710;0.821;0.502;2.121;2.843;0.510,6.653;6.221;5.003;4.689;3.978;4.228;4.108;1.966;2.376;4.470;4.432;0.821;5.276;4.000;2.843;6.128,--;--;0.813;0.505;1.022;1.221;1.313;0.828;0.956;--;2.512;0.580;--;--;1.373;--,-0.970;-0.991;-0.540;-0.638;-0.462;-0.385;-0.338;-0.308;-0.346;0.071;0.109;0.960;-0.717;-0.173;0.724;-0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000,0.05449844357079847,0.0,0.0,0.0,human_safety,0.22375470811837161,0.0,0.7638548503739894,0.266666666666666,False,6,False,0.08999999999999989,6.080749575081809,6.080749575081809,0,1.9300617879852993,True,0.1999999999999993,0.266666666666666
85,8.499999999999986,7.110691842351691,5.0533689783089075,0.39984050673014404,-0.011294652618906435,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.05456983948207,0.7237547081183716,0.7237547081183716,0.7237547081183716,0.7237547081183716,-0.9755091107359459,11,11,0.429171585607403,0.3362600879916188,0.3362600879916188,0.3362600879916188,0.429171585607403,0.0,0.429171585607403,False,1,1,1,0.5883670369580802,0.5883670369580802,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.834;2.251;3.196;3.710;0.724;0.502;2.121;2.809;0.510,6.696;6.171;4.920;4.603;3.874;4.129;4.006;1.834;2.251;4.557;4.338;0.724;5.221;4.019;2.809;6.102,--;6.217;4.690;3.558;3.145;3.724;3.641;1.519;1.909;--;4.996;1.055;3.658;--;3.092;1.654,-0.968;-0.990;-0.548;-0.648;-0.474;-0.395;-0.347;-0.326;-0.360;0.071;0.110;0.954;-0.726;-0.170;0.713;-0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.429;0.000;0.000;0.000;0.000,0.05336897830890752,0.0,0.0,0.0,none,0.08836703695808024,0.0,0.7688548503739894,0.266666666666666,False,6,False,0.08399999999999994,6.12073471589961,6.12073471589961,0,1.890061787985299,True,0.1999999999999993,0.266666666666666
86,8.599999999999985,7.110691842351691,5.0533689783089075,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.64762016862056,0.5883670369580802,0.5883670369580802,0.5883670369580802,0.5883670369580802,-1.3538767116029138,11,11,0.7452272530673394,0.48386634542848256,0.48386634542848256,0.48386634542848256,0.7452272530673394,0.06181896010088465,0.6834082929664548,False,1,1,1,0.5000091527002293,0.5000091527002293,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.718;2.143;3.196;3.710;0.588;0.502;2.121;2.748;0.510,6.778;6.161;4.860;4.545;3.790;4.046;3.918;1.718;2.143;4.640;4.239;0.588;5.196;4.044;2.748;6.112,--;2.765;2.893;2.086;2.165;2.595;2.606;1.164;1.474;--;4.096;0.648;1.235;--;1.954;--,-0.967;-0.989;-0.561;-0.664;-0.494;-0.412;-0.365;-0.362;-0.389;0.063;0.102;0.941;-0.739;-0.177;0.696;-0.902,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.745;0.000;0.000;0.000;0.000,0.05336897830890752,0.0,0.0,0.0,human_safety,9.152700229275723e-06,0.0,0.7688548503739894,0.266666666666666,False,6,False,0.07399999999999993,6.12073471589961,6.12073471589961,0,1.890061787985299,True,0.1999999999999993,0.266666666666666
87,8.699999999999985,7.110691842351691,5.0533689783089075,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8909227317554466,0.5000091527002293,0.5000091527002293,0.5000091527002293,0.5000091527002293,-0.8835788425785096,11,11,0.7223528181258639,0.6262659610952215,0.6262659610952215,0.6262659610952215,0.7223528181258639,0.04708587504516668,0.6752669430806972,False,1,1,1,0.5078510094475621,0.5078510094475621,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.589;2.021;3.196;3.710;0.500;0.502;2.121;2.714;0.510,6.820;6.111;4.777;4.461;3.688;3.946;3.814;1.589;2.021;4.629;4.142;0.500;5.142;4.061;2.714;6.086,--;5.837;4.429;3.315;2.893;3.469;3.399;1.316;1.698;5.911;4.690;0.891;3.451;--;2.899;1.573,-0.965;-0.987;-0.570;-0.674;-0.507;-0.422;-0.375;-0.386;-0.407;0.063;0.103;0.929;-0.748;-0.175;0.685;-0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000,0.05336897830890752,0.0,0.0,0.0,human_safety,9.152700229275723e-06,0.0,0.7688548503739894,0.266666666666666,False,6,False,0.06399999999999997,6.12073471589961,6.12073471589961,0,1.890061787985299,True,0.1999999999999993,0.266666666666666
88,8.799999999999985,7.110691842351691,5.0533689783089075,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5078510094475621,0.5078510094475621,0.5078510094475621,0.5078510094475621,0.07841856747332843,11,11,0.7089981413189849,0.7549326088114077,0.7549326088114077,0.7549326088114077,0.7089981413189849,0.06186493388154034,0.6471332074374445,False,1,1,1,0.530045130071867,0.530045130071867,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.462;1.901;3.196;3.710;0.500;0.502;2.121;2.681;0.510,6.861;6.062;4.694;4.378;3.587;3.846;3.711;1.462;1.901;4.543;4.045;0.508;5.088;4.078;2.681;6.061,--;5.620;4.279;3.202;2.780;3.340;3.270;1.219;1.593;5.743;4.543;--;3.355;--;2.839;1.537,-0.964;-0.986;-0.578;-0.686;-0.520;-0.433;-0.385;-0.411;-0.427;0.064;0.103;0.872;-0.757;-0.172;0.673;-0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000,0.05336897830890752,0.0,0.0,0.0,none,0.007851009447562118,0.0,0.7688548503739894,0.266666666666666,False,6,False,0.05399999999999996,6.12073471589961,6.12073471589961,0,1.890061787985299,True,0.1999999999999993,0.266666666666666
89,8.899999999999984,7.114455619213128,5.053262659535623,0.03763776861437977,-0.0010631877328454492,0.03765278202769171,0.03765278202769171,HUMAN_YIELD,HUMAN_YIELD,inf,0.530045130071867,0.530045130071867,0.530045130071867,0.530045130071867,0.22194120624304925,11,11,0.6713489272791882,0.8117360898615414,0.8117360898615414,0.8117360898615414,0.6713489272791882,0.07690957136278051,0.5944393559164076,False,1,1,1,0.5626345282645155,0.5626345282645155,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.335;1.781;3.196;3.710;0.500;0.502;2.121;2.647;0.510,6.902;6.013;4.610;4.295;3.485;3.746;3.608;1.335;1.781;4.457;3.947;0.530;5.034;4.093;2.647;6.037,--;5.410;4.143;3.078;2.661;3.233;3.141;1.123;1.497;5.587;4.400;--;3.236;--;2.780;1.501,-0.962;-0.984;-0.587;-0.697;-0.535;-0.444;-0.396;-0.440;-0.449;0.066;0.104;0.803;-0.766;-0.170;0.661;-0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.671;0.000;0.000;0.000;0.000,0.0532626595356227,0.0,0.0,0.0,none,0.015001524827514268,0.0,0.7693255101493355,0.266666666666666,False,6,False,0.04437652782027688,6.124498595378508,6.124498595378508,0,1.8862965097825302,True,0.1999999999999993,0.266666666666666
90,8.999999999999984,7.1208820764480825,5.0530811256469415,0.06426457234953775,-0.001815338886813899,0.0642902069878683,0.0642902069878683,HUMAN_YIELD,HUMAN_YIELD,inf,0.5626345282645155,0.5626345282645155,0.5626345282645155,0.5626345282645155,0.325893981926485,11,11,0.6164602412032736,0.8291600931714254,0.8291600931714254,0.8291600931714254,0.6164602412032736,0.09306843974685305,0.5233918014564205,False,1,1,1,0.6056329141951541,0.6056329141951541,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.212;1.665;3.196;3.710;0.500;0.502;2.121;2.610;0.510,6.945;5.969;4.529;4.215;3.387;3.648;3.506;1.212;1.665;4.370;3.847;0.563;4.983;4.109;2.610;6.017,--;5.194;3.896;2.897;2.478;3.040;2.979;1.012;1.371;5.430;4.250;--;2.943;--;2.579;1.225,-0.960;-0.983;-0.597;-0.709;-0.551;-0.457;-0.409;-0.474;-0.475;0.066;0.104;0.724;-0.776;-0.169;0.647;-0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.000,0.05308112564694145,0.0,0.0,0.0,none,0.0503420443763275,0.0,0.7701291377366839,0.266666666666666,False,6,False,0.035019429890155586,6.130925227827547,6.130925227827547,0,1.879867489083743,True,0.1999999999999993,0.266666666666666
91,9.099999999999984,7.139084468661695,5.052566946384397,0.18202392213612575,-0.0051417926254428755,0.182096530063649,0.182096530063649,HUMAN_YIELD,HUMAN_YIELD,inf,0.6056329141951541,0.6056329141951541,0.6056329141951541,0.6056329141951541,0.4299838593063854,11,11,0.5447586748408776,0.817903469936351,0.817903469936351,0.817903469936351,0.5447586748408776,0.10778761907839864,0.43697105576247897,False,1,1,1,0.6529252237272308,0.6529252237272308,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;1.093;1.552;3.196;3.710;0.500;0.502;2.121;2.572;0.510,6.990;5.927;4.449;4.138;3.292;3.553;3.405;1.093;1.552;4.281;3.747;0.606;4.935;4.124;2.572;6.000,1.185;4.952;3.692;2.730;2.326;2.866;2.845;0.897;1.257;5.260;4.104;--;2.702;--;2.417;1.020,-0.958;-0.981;-0.607;-0.722;-0.568;-0.471;-0.422;-0.515;-0.504;0.066;0.104;0.640;-0.785;-0.169;0.633;-0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.045;0.000;0.000;0.545;0.000;0.000;0.000;0.000,0.052566946384397184,0.0,0.0,0.0,none,0.09407615783388024,0.0,0.7724053443624794,0.266666666666666,False,6,False,0.026840395190792087,6.149128116320117,6.149128116320117,0,1.8616578360773783,True,0.1999999999999993,0.266666666666666
92,9.199999999999983,7.16040233623637,5.051964761501227,0.2131786757467471,-0.006021848831696824,0.21326371106329492,0.21326371106329492,HUMAN_YIELD,HUMAN_YIELD,inf,0.6529252237272308,0.6529252237272308,0.6529252237272308,0.6529252237272308,0.4729230953207675,11,11,0.46684072234176266,0.7867362889367051,0.7867362889367051,0.7867362889367051,0.46684072234176266,0.12298115815239158,0.3438595641893711,False,1,1,1,0.7098037878008884,0.7098037878008884,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.986;1.447;3.196;3.644;0.500;0.502;2.121;2.527;0.510,6.995;5.897;4.376;4.070;3.204;3.464;3.310;0.986;1.447;4.191;3.644;0.653;4.897;4.140;2.527;5.995,--;4.276;3.164;2.317;2.022;2.493;2.505;0.736;1.079;4.962;3.838;--;1.979;--;2.027;0.269,-0.956;-0.979;-0.620;-0.736;-0.587;-0.488;-0.439;-0.567;-0.540;0.063;0.100;0.549;-0.796;-0.171;0.615;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.063;0.000;0.000;0.467;0.000;0.000;0.000;0.000,0.05196476150122731,-0.0,-0.0,0.0,none,0.14136815220755305,0.0,0.7750711407507707,0.266666666666666,False,6,False,0.018973032301425063,6.170446565115599,6.170446565115599,0,1.8403314649710485,True,0.1999999999999993,0.266666666666666
93,9.299999999999983,7.185414823462275,5.05125821139038,0.25012487225904945,-0.007065501108473098,0.2502246451261738,0.2502246451261738,HUMAN_YIELD,HUMAN_YIELD,inf,0.7098037878008884,0.7098037878008884,0.7098037878008884,0.7098037878008884,0.5687856407365754,11,11,0.37443838718456557,0.7497753548738262,0.7497753548738262,0.7497753548738262,0.3744383871845655,0.12541776950734632,0.2490206176772192,False,1,1,1,0.7750233941268417,0.7750233941268417,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.886;1.348;3.196;3.540;0.500;0.502;2.121;2.480;0.510,7.002;5.871;4.307;4.006;3.120;3.378;3.217;0.886;1.348;4.099;3.540;0.710;4.862;4.156;2.480;5.993,--;3.866;2.917;2.122;1.870;2.331;2.331;0.622;0.958;4.747;3.659;--;1.709;--;1.876;0.047,-0.954;-0.977;-0.633;-0.750;-0.608;-0.506;-0.457;-0.627;-0.581;0.060;0.095;0.459;-0.807;-0.174;0.596;-0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.073;0.000;0.000;0.374;0.000;0.000;0.000;0.000,0.05125821139037967,0.0,0.0,0.0,none,0.19855276084855367,0.0,0.7781989488148479,0.266666666666666,False,6,False,0.011475278752686835,6.195459734294235,6.195459734294235,0,1.815309000458431,True,0.1999999999999993,0.266666666666666
94,9.399999999999983,7.185414823462275,5.05125821139038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4978423000055901,0.7750233941268417,0.7750233941268417,0.7750233941268417,0.7750233941268417,0.6521960632595336,11,11,0.4420544871115363,0.7632985748592204,0.7632985748592204,0.7632985748592204,0.2702458582612209,0.23543357827466171,0.03481227998655917,True,2,2,2,0.7010430352339975,0.7010430352339975,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.797;1.256;3.196;3.435;0.500;0.502;2.121;2.432;0.510,7.013;5.849;4.240;3.947;3.041;3.295;3.126;0.797;1.256;4.007;3.435;0.775;4.831;4.172;2.432;5.996,--;3.399;2.656;1.920;1.678;2.143;2.173;0.498;0.822;4.514;3.466;--;1.445;--;1.716;--,-0.952;-0.975;-0.647;-0.765;-0.630;-0.526;-0.477;-0.694;-0.627;0.055;0.090;0.371;-0.818;-0.178;0.575;-0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.082;0.000;0.000;0.270;0.000;0.000;0.000;0.000,0.05125821139037967,0.0,0.0,0.0,human_safety,0.20104303523399747,0.0,0.7781989488148479,0.266666666666666,False,6,False,0.011475278752686835,6.195459734294235,6.195459734294235,0,1.815309000458431,True,0.1999999999999993,0.266666666666666
95,9.499999999999982,7.185414823462275,5.05125821139038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5140050484869224,0.7010430352339975,0.7010430352339975,0.7010430352339975,0.7010430352339975,0.0,7,7,0.38857752406518076,0.7554310096260723,0.7554310096260723,0.7554310096260723,0.3885775240651808,0.14301744238463066,0.24556008168055016,False,1,1,1,0.6143124770955625,0.6143124770955625,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.701;1.153;3.196;3.332;0.500;0.502;2.121;2.399;0.510,6.999;5.803;4.158;3.871;2.949;3.200;3.025;0.701;1.153;3.915;3.332;0.856;4.781;4.182;2.399;5.975,2.748;4.324;3.306;2.487;2.005;2.564;2.483;0.514;0.895;4.655;3.596;--;2.598;--;2.260;1.277,-0.950;-0.973;-0.658;-0.777;-0.649;-0.541;-0.492;-0.755;-0.666;0.056;0.090;0.309;-0.827;-0.177;0.559;-0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.072;0.000;0.000;0.143;0.000;0.000;0.000;0.000,0.05125821139037967,0.0,0.0,0.0,human_safety,0.11431247709556247,0.0,0.7781989488148479,0.266666666666666,False,6,False,0.007475278752686809,6.195459734294235,6.195459734294235,0,1.815309000458431,True,0.1999999999999993,0.266666666666666
96,9.599999999999982,7.185414823462275,5.05125821139038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4183374198363883,0.6143124770955625,0.6143124770955625,0.6143124770955625,0.6143124770955625,-0.86730558138435,7,7,0.5303843002651353,0.7837923648660632,0.7837923648660632,0.7837923648660632,0.5303843002651353,0.07456210696598806,0.4558221932991472,False,1,1,1,0.5400229394961953,0.5400229394961953,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.614;1.055;3.196;3.228;0.500;0.502;2.121;2.365;0.510,6.984;5.758;4.077;3.797;2.860;3.106;2.925;0.614;1.055;3.822;3.228;0.941;4.731;4.191;2.365;5.955,2.838;4.135;3.172;2.367;1.890;2.476;2.382;0.418;0.796;4.507;3.461;--;2.494;--;2.197;1.242,-0.947;-0.970;-0.669;-0.790;-0.668;-0.556;-0.508;-0.819;-0.709;0.057;0.091;0.253;-0.837;-0.176;0.543;-0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.530;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05125821139037967,0.0,0.0,0.0,human_safety,0.04002293949619529,0.0,0.7781989488148479,0.266666666666666,False,6,False,0.007475278752686809,6.195459734294235,6.195459734294235,0,1.815309000458431,True,0.1999999999999993,0.266666666666666
97,9.699999999999982,7.185414823462275,5.05125821139038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3197942265137528,0.5400229394961953,0.5400229394961953,0.5400229394961953,0.5400229394961953,-0.7428953759936718,7,7,0.6544939315578464,0.8227949687446009,0.8227949687446009,0.8227949687446009,0.6544939315578464,0.0735940558609502,0.5808998756968962,False,1,1,1,0.5000036586244039,0.5000036586244039,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.540;0.962;3.196;3.123;0.500;0.502;2.121;2.332;0.510,6.969;5.713;3.995;3.724;2.773;3.012;2.825;0.540;0.962;3.728;3.123;1.029;4.681;4.200;2.332;5.936,2.923;3.948;3.070;2.291;1.785;2.379;2.277;0.320;0.698;4.360;3.332;--;2.399;--;2.131;1.207,-0.945;-0.967;-0.681;-0.802;-0.688;-0.572;-0.525;-0.883;-0.754;0.059;0.092;0.204;-0.846;-0.175;0.526;-0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.654;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05125821139037967,0.0,0.0,0.0,human_safety,3.658624403879429e-06,0.0,0.7781989488148479,0.266666666666666,False,6,False,0.007475278752686809,6.195459734294235,6.195459734294235,0,1.815309000458431,True,0.1999999999999993,0.266666666666666
98,9.799999999999981,7.185414823462275,5.05125821139038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38818256494423203,0.5000036586244039,0.5000036586244039,0.5000036586244039,0.5000036586244039,-0.4001928087179141,7,7,0.7223621840637778,0.85,0.85,0.85,0.7223621840637778,0.11491472410343462,0.6074474599603432,False,1,1,1,0.5108915935825152,0.5108915935825152,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.875;3.196;3.017;0.500;0.502;2.121;2.299;0.510,6.954;5.670;3.915;3.653;2.688;2.920;2.726;0.500;0.875;3.633;3.017;1.120;4.633;4.208;2.299;5.917,3.006;3.765;2.970;2.185;1.699;2.261;2.179;0.388;0.605;4.227;3.209;--;2.290;--;2.063;1.171,-0.942;-0.964;-0.693;-0.815;-0.709;-0.589;-0.542;-0.922;-0.802;0.060;0.093;0.159;-0.856;-0.174;0.508;-0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05125821139037967,0.0,0.0,0.0,human_safety,3.658624403879429e-06,0.0,0.7781989488148479,0.266666666666666,False,6,False,0.007475278752686809,6.195459734294235,6.195459734294235,0,1.815309000458431,True,0.1999999999999993,0.266666666666666
99,9.89999999999998,7.188413627262751,5.051173501495738,0.02998803800476079,-0.0008470989464179705,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5108915935825152,0.5108915935825152,0.5108915935825152,0.5108915935825152,0.10887934958111356,7,7,0.7038273429719764,0.85,0.85,0.85,0.7038273429719764,0.23813883248259415,0.4656885104893822,False,1,1,1,0.5447755914596865,0.5447755914596865,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.795;3.196;2.911;0.500;0.502;2.121;2.267;0.510,6.938;5.626;3.835;3.585;2.605;2.829;2.629;0.511;0.795;3.538;2.911;1.212;4.585;4.215;2.267;5.899,3.093;3.665;2.854;2.076;1.589;2.174;2.064;--;0.507;4.085;3.091;--;2.197;--;1.999;1.136,-0.939;-0.961;-0.705;-0.828;-0.730;-0.607;-0.561;-0.971;-0.850;0.061;0.094;0.120;-0.865;-0.173;0.489;-0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05117350149573774,0.0,0.0,0.0,none,0.013805055936243926,0.0,0.7785739488148479,0.266666666666666,False,6,False,0.007398750932409914,6.19845861985557,6.19845861985557,0,1.812309000458431,True,0.1999999999999993,0.266666666666666
100,9.99999999999998,7.193811474103608,5.051021023685382,0.05397846840856943,-0.001524778103552345,0.054000000000000006,0.054000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5447755914596865,0.5447755914596865,0.5447755914596865,0.5447755914596865,0.33883997877171224,7,7,0.6464809988263752,0.85,0.85,0.85,0.6464809988263752,0.3423028466481003,0.30417815217827493,False,1,1,1,0.5990757319079564,0.5990757319079564,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.730;3.196;2.804;0.500;0.502;2.121;2.233;0.510,6.924;5.586;3.759;3.521;2.527;2.741;2.536;0.545;0.730;3.441;2.804;1.305;4.541;4.221;2.233;5.885,2.784;3.447;2.658;1.877;1.454;2.036;1.910;--;0.384;3.948;2.974;--;1.987;--;1.837;0.905,-0.936;-0.957;-0.718;-0.841;-0.752;-0.625;-0.581;-0.996;-0.898;0.062;0.095;0.082;-0.874;-0.173;0.469;-0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05102102368538208,0.0,0.0,0.0,none,0.050153085136420694,0.0,0.779248948814848,0.266666666666666,False,6,False,0.007295848862531229,6.203856613865973,6.203856613865973,0,1.8069090004584307,True,0.1999999999999993,0.266666666666666
101,10.09999999999998,7.193811474103608,5.051021023685382,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26473356600871795,0.5990757319079564,0.5990757319079564,0.5990757319079564,0.5990757319079564,0.5430014044826992,7,7,0.7436453339827153,0.85,0.85,0.85,0.5556402234865422,0.4230920988648017,0.13254812462174048,True,2,2,2,0.6387747805498801,0.6387747805498801,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.680;3.196;2.696;0.500;0.502;2.121;2.198;0.510,6.912;5.549;3.685;3.462;2.455;2.656;2.447;0.599;0.680;3.343;2.696;1.399;4.499;4.227;2.198;5.873,2.526;3.213;2.516;1.742;1.305;1.913;1.761;--;0.265;3.814;2.858;--;1.800;--;1.700;0.710,-0.934;-0.954;-0.731;-0.855;-0.774;-0.645;-0.603;-0.999;-0.942;0.062;0.094;0.047;-0.884;-0.173;0.448;-0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.556;0.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05102102368538208,0.0,0.0,0.0,human_safety,0.09907573190795638,0.0,0.779248948814848,0.266666666666666,False,6,False,0.0054748835618947615,6.203856613865973,6.203856613865973,0,1.8069090004584307,True,0.1999999999999993,0.266666666666666
102,10.19999999999998,7.233795524776623,5.049891558423491,0.39984050673014393,-0.01129465261890611,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6632316605688638,0.6632316605688638,0.6387747805498801,0.6387747805498801,0.6415592866090747,7,7,0.4499912489065889,0.4499912489065889,0.4499912489065889,0.4499912489065889,0.49005106867365184,0.4499912489065889,0.04005981976706291,True,1,1,1,0.6544596454852553,0.6544596454852553,0.4999999999999998,6,2.600;3.100;3.500;3.900;4.700;9.500,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.639;3.196;2.589;0.500;0.502;2.121;2.166;0.510,6.895;5.508;3.608;3.401;2.382;2.569;2.356;0.663;0.639;3.245;2.589;1.494;4.454;4.232;2.166;5.857,3.332;3.168;2.563;1.752;1.292;1.882;1.748;--;0.196;3.680;2.758;--;1.921;--;1.773;1.031,-0.931;-0.950;-0.744;-0.867;-0.796;-0.664;-0.625;-0.986;-0.975;0.063;0.096;0.018;-0.893;-0.172;0.427;-0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049891558423491134,0.0,0.0,0.0,none,0.15346454641186436,0.0,0.784248948814848,0.266666666666666,False,6,False,0.007342246451261802,6.243841754683775,6.243841754683775,0,1.7669090004584305,True,0.1999999999999993,0.266666666666666
