step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
138,13.799999999999967,5.431865848908813,1.6350222373564904,0.0017151235161341379,-0.0003472187233703029,0.0017499170030190663,0.0017499170030190663,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5213810328222943,0.5213810328222943,0.5213810328222943,0.5213810328222943,-0.02011858964876323,2,2,0.6761405462647234,0.6761405462647234,0.6761405462647234,0.6761405462647234,0.6761405462647234,0.0,0.6761405462647234,False,1,1,1,0.5190883819521681,0.5190883819521681,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.045;7.899;0.521,--;7.121;--,0.879;0.410;0.999,0.000;0.000;0.676,-2.56497776264351,-0.0,-0.0,0.0,none,0.01908838195216811,0.0,0.6867687075778964,0.1999999999999993,False,0,True,0.0003959054624618652,5.50882111107886,5.50882111107886,0,4.394393273597498,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.432003058790103,1.6349944598586208,0.0013720988129073105,-0.0002777749786962423,0.0013999336024152532,0.0013999336024152532,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5190883819521681,0.5190883819521681,0.5190883819521681,0.5190883819521681,-0.022926508701262005,2,2,0.6800192329943183,0.6800192329943183,0.6800192329943183,0.6800192329943183,0.6800192329943183,0.0,0.6800192329943183,False,1,1,1,0.5165105526681055,0.5165105526681055,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.090;7.805;0.519,--;7.033;--,0.883;0.405;0.998,0.000;0.000;0.680,-2.5650055401413794,0.0,0.0,0.0,none,0.016510552668105527,0.0,0.6867862067479266,0.1999999999999993,False,0,True,0.00031668332130427854,5.508958320960151,5.508958320960151,0,4.3942980774452645,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.4321128266951355,1.634972237860325,0.0010976790503258484,-0.00022221998295699386,0.0011199468819322025,0.0011199468819322025,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5165105526681055,0.5165105526681055,0.5165105526681055,0.5165105526681055,-0.025778292840625827,2,2,0.6843837125249016,0.6843837125249016,0.6843837125249016,0.6843837125249016,0.6843837125249016,0.0,0.6843837125249016,False,1,1,1,0.513644481391468,0.513644481391468,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.135;7.711;0.517,--;6.944;--,0.886;0.400;0.998,0.000;0.000;0.684,-2.565027762139675,0.0,0.0,0.0,none,0.01364448139146801,0.0,0.6868002060839506,0.1999999999999993,False,0,True,0.00025332037625700463,5.509068088865183,5.509068088865183,0,4.39422192224979,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.432200641019161,1.6349544602616886,0.0008781432402606788,-0.00017777598636559513,0.0008959575055457622,0.0008959575055457622,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.513644481391468,0.513644481391468,0.513644481391468,0.513644481391468,-0.028660712766375163,2,2,0.6892403485361002,0.6892403485361002,0.6892403485361002,0.6892403485361002,0.6892403485361002,0.0,0.6892403485361002,False,1,1,1,0.5104882104737751,0.5104882104737751,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.180;7.617;0.514,--;6.855;--,0.889;0.394;0.998,0.000;0.000;0.689,-2.5650455397383114,-0.0,-0.0,0.0,none,0.010488210473775128,0.0,0.6868114055527699,0.1999999999999993,False,0,True,0.00020263947636447454,5.509155903189209,5.509155903189209,0,4.39416099919831,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.432270892478382,1.6349402381827793,0.0007025145922085432,-0.00014222078909247613,0.0007167660044366099,0.0007167660044366099,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5104882104737751,0.5104882104737751,0.5104882104737751,0.5104882104737751,-0.03156270917692883,2,2,0.6945937779205995,0.6945937779205995,0.6945937779205995,0.6945937779205995,0.6945937779205995,0.0,0.6945937779205995,False,1,1,1,0.5070407165166546,0.5070407165166546,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.224;7.524;0.510,--;6.766;--,0.892;0.389;0.998,0.000;0.000;0.695,-2.5650597618172206,0.0,0.0,0.0,none,0.00704071651665461,0.0,0.6868203651278253,0.1999999999999993,False,0,True,0.00016210081079250926,5.509226154648429,5.509226154648429,0,4.39411226146429,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.432327093645759,1.634928860519652,0.0005620116737668347,-0.00011377663127398091,0.0005734128035492881,0.0005734128035492881,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5070407165166546,0.5070407165166546,0.5070407165166546,0.5070407165166546,-0.034474939571205176,2,2,0.7004471970227453,0.7004471970227453,0.7004471970227453,0.7004471970227453,0.7004471970227453,0.0,0.7004471970227453,False,1,1,1,0.5033017752618338,0.5033017752618338,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.268;7.430;0.507,--;6.677;--,0.895;0.383;0.998,0.000;0.000;0.700,-2.5650711394803483,0.0,0.0,0.0,none,0.003301775261833839,0.0,0.6868275327878697,0.1999999999999993,False,0,True,0.0001296737543475146,5.509282355815806,5.509282355815806,0,4.394073271729675,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.43237205457966,1.63491975838915,0.0004496093390134678,-9.102130501918474e-05,0.0004587302428394305,0.0004587302428394305,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033017752618338,0.5033017752618338,0.5033017752618338,0.5033017752618338,-0.03738941254820771,2,2,0.7068025851841259,0.7068025851841259,0.7068025851841259,0.7068025851841259,0.7068025851841259,0.0,0.7068025851841259,False,1,1,1,0.5000003342115478,0.5000003342115478,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.312;7.336;0.503,--;6.588;--,0.898;0.378;0.998,0.000;0.000;0.707,-2.5650802416108505,0.0,0.0,0.0,none,-0.00039201190907389716,0.0,0.6868332669159052,0.1999999999999993,False,0,True,0.00010373459047139378,5.509327316749707,5.509327316749707,0,4.394042080231656,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.432372577105583,1.634919652606224,5.225259232893375e-06,-1.0578292601418864e-06,5.33126033828304e-06,5.33126033828304e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000003342115478,0.5000003342115478,0.5000003342115478,0.5000003342115478,-0.03301441050286069,2,2,0.7124204836276535,0.7124204836276535,0.7124204836276535,0.7124204836276535,0.7124204836276535,0.0,0.7124204836276535,False,1,1,1,0.5090904880832123,0.5090904880832123,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.356;7.242;0.500,--;6.499;--,0.901;0.372;0.998,0.000;0.000;0.712,-2.565080347393776,-0.0,0.0,0.0,none,-0.003265158221996689,0.0,0.6868333335566593,0.1999999999999993,False,0,True,8.05257963215844e-05,5.50932783927563,5.50932783927563,0,4.394041717732552,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.432372995126322,1.6349195679798831,4.1802073863147e-06,-8.462634081135092e-07,4.265008270626432e-06,4.265008270626432e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5090904880832123,0.5090904880832123,0.5090904880832123,0.5090904880832123,0.09090153871664564,2,2,0.6969661779911129,0.6969661779911129,0.6969661779911129,0.6969661779911129,0.6969661779911129,0.0,0.6969661779911129,False,1,1,1,0.5355714920491481,0.5355714920491481,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.400;7.149;0.509,--;6.411;--,0.903;0.366;0.980,0.000;0.000;0.697,-2.565080432020117,0.0,0.0,0.0,none,0.009090266808731595,0.0,0.6868333868692628,0.1999999999999993,False,0,True,6.195978956977655e-05,5.509328257296369,5.509328257296369,0,4.394041427733294,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.452373421627149,1.6349195679798831,0.20000426500827065,0.0,0.20000426500827065,0.20000426500827065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5355714920491481,0.5355714920491481,0.5355714920491481,0.5355714920491481,0.2648100396593578,2,2,0.6521952970352124,0.6521952970352124,0.6521952970352124,0.6521952970352124,0.6521952970352124,0.0,0.6521952970352124,False,1,1,1,0.5687466520063393,0.5650804320201168,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.443;7.055;0.536,--;6.321;--,0.906;0.360;0.946,0.000;0.000;0.652,-2.565080432020117,0.19974571639150177,9.987072844833648,0.0,none,0.024106343246175665,0.0,0.6893334401818662,0.1999999999999993,False,0,True,0.001669409842135572,5.529328683797196,5.529328683797196,0,4.377818173737915,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.492373848127976,1.6349195679798831,0.4000042650082707,0.0,0.4000042650082707,0.4000042650082707,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5687466520063393,0.5687466520063393,0.5687466520063393,0.5687466520063393,0.33175159957191225,2,2,0.5966317292524116,0.5966317292524116,0.5966317292524116,0.5966317292524116,0.5966317292524116,0.0,0.5966317292524116,False,1,1,1,0.6135647205536747,0.5650804320201168,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.466;6.967;0.569,--;5.234;--,0.982;-0.262;0.465,0.000;0.000;0.597,-2.565080432020117,0.0,0.0,0.0,none,0.05073212600246557,4.2579231992097754e-07,0.6943334934944695,0.1999999999999993,False,0,True,0.004892680335186394,5.569329110298023,5.569329110298023,0,4.3454664702456345,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.552374274628803,1.6349195679798831,0.6000042650082708,0.0,0.6000042650082708,0.6000042650082708,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6135647205536747,0.6135647205536747,0.6135647205536747,0.6135647205536747,0.4481806854733539,2,2,0.5224952119016884,0.5224952119016884,0.5224952119016884,0.5224952119016884,0.5224952119016884,0.0,0.5224952119016884,False,1,1,1,0.6749266158879996,0.5650804320201168,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.470;6.885;0.614,--;4.114;--,0.980;-0.273;0.336,0.000;0.000;0.522,-2.565080432020117,0.0,0.0,0.0,none,0.06508043202011682,8.08754137734032e-07,0.7018335468070729,0.1999999999999993,False,0,False,0.009711751747646246,5.62932953679885,5.62932953679885,0,4.297180559968802,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.6323747011296295,1.6349195679798831,0.8000042650082708,0.0,0.8000042650082708,0.8000042650082708,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6749266158879996,0.6749266158879996,0.6749266158879996,0.6749266158879996,0.613618953343249,2,2,0.42272075825384037,0.42272075825384037,0.42272075825384037,0.42272075825384037,0.42272075825384037,0.0,0.42272075825384037,False,1,1,1,0.7571748897818251,0.5650804320201168,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.453;6.809;0.675,4.642;3.113;--,0.978;-0.287;0.197,0.000;0.000;0.423,-2.565080432020117,0.0,0.0,0.0,none,0.06508043202011682,1.1154985157801889e-06,0.7118336001196762,0.1999999999999993,False,0,False,0.016095630616517465,5.709329963299677,5.709329963299677,0,4.233265616084616,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.732374701129629,1.6349195679798831,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7571748897818251,0.7571748897818251,0.7571748897818251,0.7571748897818251,0.822482738938255,2,2,0.2921182548403347,0.2921182548403347,0.2921182548403347,0.2921182548403347,0.29211825484033477,0.0,0.29211825484033477,False,1,1,1,0.8636492121409545,0.5657651002319977,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.417;6.741;0.757,4.534;2.285;--,0.976;-0.304;0.056,0.000;0.000;0.292,-2.565080432020117,0.0,0.0,0.0,none,0.06576510023199766,0.0,0.7243336001196762,0.1999999999999993,False,0,False,0.02400049216597937,5.809329963299676,5.809329963299676,0,4.1541560775385165,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.832374701129629,1.6349195679798831,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8636492121409545,0.8636492121409545,0.8636492121409545,0.8636492121409545,1.0647432235912935,2,2,0.12837729805777465,0.12837729805777465,0.12837729805777465,0.12837729805777465,0.12837729805777465,0.0,0.12837729805777465,True,1,1,1,0.9924144430013666,0.5764477631877414,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.362;6.681;0.864,3.598;1.625;--,0.973;-0.324;-0.082,0.000;0.000;0.128,-2.565080432020117,0.0,0.0,0.0,none,0.07644776318774138,0.0,0.7368336001196761,0.1999999999999993,False,0,False,0.03181476324744699,5.909329963299676,5.909329963299676,0,4.07596462898982,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.907120521732216,1.6349195679798831,0.7474582060258669,0.0,0.7474582060258669,0.7474582060258669,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9924144430013666,0.9924144430013666,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.131037304093921,0.592620323977826,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.306;6.625;0.992,3.493;1.536;--,0.970;-0.343;-0.197,0.000;0.000;0.000,-2.565080432020117,0.0,0.0,0.0,none,0.09262032397782605,0.0,0.7461768276949995,0.1999999999999993,False,0,False,0.03759218199022909,5.984075783902263,5.984075783902263,0,4.018151451827384,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.930377870567641,1.5430725960820308,0.23257348835425737,-0.9184697189785226,0.947458206025867,0.947458206025867,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.131037304093921,1.131037304093921,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.349199318172468,0.6873547987320916,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.276;6.561;1.131,4.361;2.180;--,0.967;-0.360;-0.277,0.000;0.000;0.000,-2.6569274039179693,-1.322790825702102,-13.96146887840653,-5.0,none,0.1873547987320916,0.0,0.7580200552703228,0.1999999999999993,False,0,True,0.03342584348644388,6.007333132737688,6.007333132737688,0,4.059783645367217,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,6.00239517956229,1.5430725960820308,0.7201730899464962,0.0,0.7201730899464962,0.7201730899464962,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.349199318172468,1.349199318172468,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4983842777348726,0.7087174589541569,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.320;6.567;1.349,--;--;--,-0.047;-0.992;-0.998,0.000;0.000;0.000,-2.6569274039179693,1.322790825702102,18.367679161691306,5.0,none,0.20861745895415695,0.0,0.7670222188946539,0.1999999999999993,False,0,False,0.03884334132172844,6.076955262170047,6.076955262170047,0,4.005608304515268,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,6.060859407846211,1.5430725960820308,0.5846422828392032,0.0,0.5846422828392032,0.5846422828392032,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4983842777348726,1.4983842777348726,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6477893162162158,0.7298086296742508,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.292;6.505;1.498,4.243;2.175;--,0.953;-0.383;-0.359,0.000;0.000;0.000,-2.6569274039179693,0.0,0.0,0.0,none,0.22970862967425076,0.0,0.774330247430144,0.1999999999999993,False,0,False,0.04319951571634499,6.085662556965756,6.085662556965756,0,3.962046270569844,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,6.0989591886948045,1.576092406150812,0.38099780848593473,0.33019810068781014,0.5041727043076828,0.5041727043076828,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6477893162162158,1.6477893162162158,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7620544594236094,0.7154191157313545,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.278;6.440;1.648,3.917;2.601;--,0.922;0.301;0.298,0.000;0.000;0.000,-2.6239075938491885,0.7140906986121579,14.163612835659686,5.0,none,0.21531911573135454,0.0,0.7806324062339901,0.1999999999999993,False,0,False,0.04661779998571754,6.136079827396525,6.136079827396525,0,3.91164017388074,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,6.133237034208062,1.605799872262302,0.34277845513257754,0.29707466111490055,0.4535972041135279,0.4535972041135279,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7620544594236094,1.7620544594236094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8799940828507666,0.704681253651237,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.272;6.339;1.762,14.274;3.114;--,0.921;0.285;0.262,0.000;0.000;0.000,-2.5942001277376985,0.0,0.0,0.0,none,0.20458125365123703,0.45660754785645796,0.7863023712854093,0.1999999999999993,False,0,False,0.04791757149104288,6.181439547807877,6.181439547807877,0,3.8662907553352057,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,6.165221518541759,1.633519758684839,0.3198448433369652,0.27719886422536993,0.42324925769229993,0.42324925769229993,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8799940828507666,1.8799940828507666,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0003618242697345,0.6966175447986993,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.270;6.240;1.880,8.073;3.176;--,0.920;0.271;0.231,0.000;0.000;0.000,-2.566480241315161,0.0,0.0,0.0,none,0.19651754479869932,0.3430625345565967,0.791592987006563,0.1999999999999993,False,0,False,0.04732048973893681,6.223764473577107,6.223764473577107,0,3.823975662579434,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,6.195829617590046,1.6600467778600208,0.3060809904828671,0.26527019175181815,0.4050356124676191,0.4050356124676191,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0003618242697345,2.0003618242697345,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1224125006452943,0.690717565019815,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.271;6.143;2.000,--;3.181;--,0.919;0.256;0.204,0.000;0.000;0.000,-2.5399532221399794,-0.0,-0.0,0.0,none,0.19061756501981497,0.2588168099587988,0.7966559321624083,0.1999999999999993,False,0,False,0.044978389890340864,6.2642680348238695,6.2642680348238695,0,3.783481717181207,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,6.2256118195994175,1.6858580196014765,0.2978220200937208,0.25811241741455804,0.3941065537088817,0.3941065537088817,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1224125006452943,2.1224125006452943,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2456774536066657,0.6867167265086047,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.273;6.049;2.122,--;3.150;--,0.918;0.241;0.180,0.000;0.000;0.000,-2.5141419803985237,0.0,0.0,0.0,none,0.18661672650860472,0.19005078611142867,0.8015822640837693,0.1999999999999993,False,0,False,0.041007545966332604,6.303678690194758,6.303678690194758,0,3.7440806178751904,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,6.254898970525208,1.7112402170704948,0.29287150925790373,0.25382197469018325,0.3875555647524964,0.3875555647524964,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2456774536066657,2.2456774536066657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.279334080258932,0.6844788895564633,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.276;5.956;2.246,--;3.096;--,0.918;0.225;0.159,0.000;0.000;0.000,-2.488759782929505,-0.0,-0.0,0.0,none,0.1843788895564633,0.1294130972311421,0.8064267086431754,0.1999999999999993,False,0,False,0.03706299721536954,6.342434246670007,6.342434246670007,0,3.7053346568361247,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.283889043126459,1.7363649466582458,0.2899007260125115,0.25124729587751,0.3836243405055815,0.3836243405055815,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.279334080258932,2.279334080258932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.282334650229468,0.6839331981021219,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.279;5.864;2.370,--;3.028;--,0.917;0.210;0.139,0.000;0.000;0.000,-2.463635053341754,0.0,0.0,0.0,none,0.18383319810212195,0.07301611537427663,0.8112220128994952,0.1999999999999993,False,0,False,0.03511695312143672,6.380796680720565,6.380796680720565,0,3.6669819206130168,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.312700492334217,1.7613348693049695,0.28811449207758083,0.24969922646723675,0.38126062508926717,0.38126062508926717,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.282334650229468,2.282334650229468,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2851621104939164,0.6850395711335697,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.282;5.774;2.495,--;2.952;--,0.917;0.193;0.122,0.000;0.000;0.000,-2.4386651306950307,0.0,0.0,0.0,none,0.18493957113356974,0.01884164625510406,0.8159877707131111,0.1999999999999993,False,0,False,0.04309179460654962,6.418922743229492,6.418922743229492,0,3.6288656993017208,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.341404627642167,1.7862117865718592,0.287041353079496,0.2487691726688966,0.37984054502919407,0.37984054502919407,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2851621104939164,2.2851621104939164,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.287729957313493,0.6877701658110034,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.285;5.685;2.620,--;2.871;--,0.916;0.177;0.105,0.000;0.000;0.000,-2.413788213428141,0.0,0.0,0.0,none,0.18767016581100338,0.0,0.820735777525976,0.1999999999999993,False,0,False,0.04147166473906614,6.456906797732412,6.456906797732412,0,3.5908916571246063,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.370046843099928,1.8110350399685846,0.2864221545776017,0.24823253396725478,0.37902116240743056,0.37902116240743056,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.287729957313493,2.287729957313493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.289983298853413,0.6921000482529895,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.288;5.599;2.746,--;2.787;--,0.915;0.160;0.090,0.000;0.000;0.000,-2.388964960031416,0.0,0.0,0.0,none,0.19200004825298955,0.0,0.8254735420560689,0.1999999999999993,False,0,False,0.04090465256012972,6.494808913973155,6.494808913973155,0,3.5529997449685466,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.398658887457017,1.835832145078062,0.2861204435708907,0.247971051094772,0.3786219095750394,0.3786219095750394,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.289983298853413,2.289983298853413,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.291883907310412,0.6980031233519728,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.290;5.513;2.872,--;2.701;--,0.915;0.142;0.076,0.000;0.000;0.000,-2.3641678549219383,0.0,0.0,0.0,none,0.1979031233519728,0.0,0.830206315925757,0.1999999999999993,False,0,False,0.039649220685964125,6.532671104930659,6.532671104930659,0,3.5151479670210986,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.427264297458446,1.8606235004126341,0.28605410001429465,0.24791355334572207,0.3785341174418632,0.3785341174418632,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.291883907310412,2.291883907310412,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2934035970089104,0.7054503667594638,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.292;5.430;2.998,--;2.614;--,0.914;0.124;0.063,0.000;0.000;0.000,-2.339376499587366,0.0,0.0,0.0,none,0.20535036675946383,0.0,0.8349379923937803,0.1999999999999993,False,0,False,0.03889855628113144,6.570524516674846,6.570524516674846,0,3.4773051925238914,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.455899618698426,1.885440778820617,0.28635321239980127,0.2481727840798278,0.37892993153038007,0.37892993153038007,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2934035970089104,2.2934035970089104,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2944985632566324,0.7144153463547949,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.293;5.348;3.125,--;2.525;--,0.913;0.106;0.051,0.000;0.000;0.000,-2.3145592211793833,0.0,0.0,0.0,none,0.21431534635479488,0.0,0.83967461653791,0.1999999999999993,False,0,False,0.038455258036269015,6.608417509827883,6.608417509827883,0,3.4394230822167438,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.484586028758617,1.9103023342061152,0.2868641006019025,0.24861555385498216,0.37960598761447106,0.37960598761447106,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2944985632566324,2.2944985632566324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2951436899730306,0.7248670393127852,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.294;5.268;3.251,--;2.436;--,0.913;0.087;0.040,0.000;0.000;0.000,-2.2896976657938852,-0.0,-0.0,0.0,none,0.2247670393127852,0.0,0.8444196913830909,0.1999999999999993,False,0,False,0.03820080883758461,6.646378108589331,6.646378108589331,0,3.401473628805361,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.513334806154698,1.9352179412827188,0.2874877739608114,0.24915607076603657,0.3804312917946062,0.3804312917946062,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2951436899730306,2.2951436899730306,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2953258913942816,0.7367688450243073,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.295;5.190;3.378,--;2.345;--,0.912;0.068;0.030,0.000;0.000;0.000,-2.264782058717281,0.0,0.0,0.0,none,0.2366688450243073,0.0,0.8491750825305235,0.1999999999999993,False,0,False,0.03806386963059509,6.684421237768792,6.684421237768792,0,3.3634419215692395,False,0.1999999999999993,0.1999999999999993
