step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6613903633271154,0.5000132379995554,0.5000132379995554,0.5000132379995554,0.5000132379995554,-1.3027370673732597,2,2,0.7868994042309346,0.7741846251477571,0.7741846251477571,0.7741846251477571,0.842209125588102,0.7868994042309346,0.055309721357167385,True,1,1,1,0.5110798499879019,0.5110798499879019,0.5000132379995554,0,,1.403;1.789;0.500;0.703;0.652;1.027;1.624;2.622;2.851;3.502;2.002;2.323;2.086,1.403;1.789;0.500;0.703;0.652;1.027;1.624;2.622;2.851;3.502;2.120;2.428;2.135,1.469;2.169;0.661;0.881;0.754;0.221;0.228;2.231;0.239;0.265;--;--;--,0.996;1.000;0.987;0.996;0.544;0.978;0.987;0.814;0.994;0.997;0.446;0.644;0.691,0.105;0.000;0.787;0.563;0.516;0.842;0.569;0.000;0.134;0.089;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.3237999555437696e-05,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.07000000000000002,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
26,2.600000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11695672171504648,1.0057863800685278,1.0057863800685278,0.5110798499879019,0.5110798499879019,0.0,5,5,0.919271176567117,0.85,0.85,0.85,0.919271176567117,0.7035073296742119,0.21576384689290506,False,1,1,1,0.5000056053755915,0.5000056053755915,0.5000132379995554,1,2.600,1.283;1.689;0.500;0.581;0.557;1.006;1.608;2.574;2.839;3.493;2.002;2.323;2.086,1.283;1.689;0.511;0.581;0.557;1.006;1.608;2.574;2.839;3.493;2.182;2.484;2.163,1.371;2.069;--;0.780;0.658;0.117;0.123;2.152;0.155;0.150;--;--;--,0.995;1.000;0.950;0.995;0.598;0.993;0.996;0.826;0.998;0.999;0.419;0.623;0.670,0.162;0.000;0.704;0.672;0.626;0.919;0.624;0.000;0.146;0.096;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.605375591466455e-06,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.06000000000000005,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
27,2.700000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.018525898521630432,0.9971040426988226,0.9971040426988226,0.5000056053755915,0.5000056053755915,-0.08682337369705251,5,5,0.9959982465502406,0.85,0.85,0.85,0.9959982465502406,0.7223588653692924,0.2736393811809482,False,1,1,1,0.5075081102437738,0.5075081102437738,0.5000056053755915,1,2.600,1.163;1.589;0.500;0.500;0.500;0.997;1.600;2.527;2.831;3.487;2.002;2.323;2.086,1.163;1.589;0.543;0.500;0.500;0.997;1.600;2.527;2.831;3.487;2.246;2.541;2.193,1.271;1.968;--;1.074;0.968;0.019;0.034;2.046;0.070;0.072;--;--;--,0.995;1.000;0.893;0.994;0.635;1.000;1.000;0.839;1.000;1.000;0.393;0.603;0.649,0.227;0.000;0.650;0.722;0.722;0.996;0.673;0.000;0.157;0.102;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.605375591466455e-06,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.050000000000000086,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
28,2.800000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5075081102437738,0.5075081102437738,0.5075081102437738,0.5075081102437738,0.0,4,4,0.9151777498575955,0.85,0.85,0.85,0.7095815300224096,0.7079309379016092,0.0016505921208004315,True,2,2,2,0.528663962439252,0.528663962439252,0.5000056053755915,2,2.600;2.800,1.043;1.489;0.500;0.500;0.500;0.997;1.600;2.483;2.831;3.487;2.002;2.323;2.086,1.043;1.489;0.592;0.508;0.508;1.002;1.603;2.483;2.831;3.487;2.312;2.600;2.224,1.171;1.869;--;--;--;--;--;1.910;--;--;--;--;--,0.994;1.000;0.823;0.970;0.730;0.997;0.999;0.851;1.000;1.000;0.367;0.583;0.628,0.301;0.000;0.567;0.708;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007508110243773847,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.040000000000000036,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
29,2.9000000000000012,3.203000000000002,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.528663962439252,0.528663962439252,0.528663962439252,0.528663962439252,0.2115585219547811,4,4,0.8913813115745858,0.85,0.85,0.85,0.6736855301111604,0.6671349313365859,0.006550598774574534,True,2,2,2,0.5597794872990283,0.5597794872990283,0.5000056053755915,2,2.600;2.800,0.924;1.389;0.500;0.500;0.500;0.997;1.600;2.441;2.831;3.487;2.002;2.323;2.086,0.924;1.389;0.657;0.533;0.529;1.021;1.613;2.441;2.837;3.491;2.380;2.660;2.258,1.073;1.768;--;--;--;--;--;1.816;--;--;--;--;--,0.992;1.000;0.748;0.930;0.810;0.986;0.994;0.864;0.998;0.998;0.343;0.564;0.607,0.382;0.000;0.460;0.667;0.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.016560161577016452,0.28034075968886485,0.27537500000000026,0.0,False,0,False,0.030299999999999994,2.203000000000002,2.203000000000002,0,5.796999999999998,True,0.0,0.0
30,3.0000000000000013,3.208400000000002,5.0,0.053999999999999986,0.0,0.053999999999999986,0.053999999999999986,HUMAN_YIELD,HUMAN_YIELD,inf,0.5597794872990283,0.5597794872990283,0.5597794872990283,0.5597794872990283,0.3111552485977631,4,4,0.8512491783312283,0.85,0.85,0.85,0.6212500774848295,0.6072584763028865,0.01399160118194298,True,2,2,2,0.5995398173086135,0.5995398173086135,0.5000056053755915,2,2.600;2.800,0.801;1.286;0.500;0.500;0.500;0.997;1.600;2.397;2.831;3.487;2.002;2.323;2.086,0.801;1.286;0.733;0.568;0.560;1.049;1.630;2.397;2.846;3.497;2.449;2.721;2.291,0.945;1.617;--;--;--;--;--;1.825;--;--;--;--;--,0.990;1.000;0.673;0.877;0.873;0.967;0.984;0.876;0.995;0.995;0.319;0.545;0.586,0.490;0.041;0.338;0.607;0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04672083325031562,0.05242610873437137,0.27605000000000024,0.0,False,0,False,0.020840000000000015,2.208400000000002,2.208400000000002,0,5.791599999999998,True,0.0,0.0
31,3.1000000000000014,3.223400000000002,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5995398173086135,0.5995398173086135,0.5995398173086135,0.5995398173086135,0.3976033000958523,4,4,0.7908867929263701,0.85,0.85,0.85,0.6049052773360202,0.5548694554389108,0.05003582189710942,True,2,2,2,0.5430345680727316,0.5430345680727316,0.5000056053755915,2,2.600;2.800,0.677;1.180;0.500;0.500;0.500;0.997;1.600;2.353;2.831;3.487;2.002;2.323;2.086,0.677;1.180;0.817;0.614;0.600;1.086;1.653;2.353;2.857;3.504;2.518;2.781;2.325,0.828;1.480;--;--;--;--;--;1.815;--;--;--;--;--,0.988;1.000;0.601;0.815;0.920;0.941;0.970;0.887;0.989;0.992;0.295;0.526;0.565,0.605;0.115;0.205;0.530;0.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04303456807273165,0.09629755174718943,0.27792500000000026,0.0,False,0,False,0.012340000000000018,2.223400000000002,2.223400000000002,0,5.776599999999998,True,0.0,0.0
32,3.2000000000000015,3.223400000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.669364515654578,0.5430345680727316,0.5430345680727316,0.5430345680727316,0.5430345680727316,0.0,0,0,0.7631847068729518,0.85,0.85,0.85,0.7631847068729518,0.48905548991065756,0.27412921696229425,False,1,1,1,0.5000046316118653,0.5000046316118653,0.5000056053755915,3,2.600;2.800;3.200,0.543;1.065;0.500;0.500;0.500;0.997;1.600;2.303;2.831;3.487;2.002;2.323;2.086,0.543;1.065;0.904;0.664;0.639;1.125;1.675;2.303;2.865;3.506;2.586;2.838;2.355,0.669;1.256;--;--;--;--;--;1.975;--;--;--;--;--,0.984;1.000;0.528;0.747;0.953;0.908;0.952;0.898;0.982;0.987;0.269;0.505;0.541,0.763;0.250;0.070;0.448;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.631611865257845e-06,0.28734506459845066,0.27792500000000026,0.0,False,0,False,0.0023399999999999645,2.223400000000002,2.223400000000002,0,5.776599999999998,True,0.0,0.0
33,3.3000000000000016,3.223400000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9737862316583852,0.5000046316118653,0.5000046316118653,0.5000046316118653,0.5000046316118653,-0.4302993646086639,0,0,0.7223605253779884,0.7223605253779884,0.7223605253779884,0.7223605253779884,0.7223605253779884,0.38820880893365445,0.334151716444334,False,1,1,1,0.5082448947683088,0.5082448947683088,0.5000046316118653,3,2.600;2.800;3.200,0.500;0.965;0.500;0.500;0.500;0.997;1.600;2.268;2.831;3.487;2.002;2.323;2.086,0.500;0.965;1.005;0.735;0.701;1.188;1.719;2.268;2.894;3.527;2.660;2.904;2.395,1.974;1.344;--;--;--;--;--;1.404;--;--;--;--;--,0.982;1.000;0.471;0.686;0.976;0.874;0.931;0.910;0.973;0.980;0.249;0.488;0.521,0.722;0.212;0.000;0.334;0.388;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.04294736775485297,0.28734506459845066,0.27792500000000026,0.0,False,0,False,0.0023399999999999645,2.223400000000002,2.223400000000002,0,5.776599999999998,True,0.0,0.0
34,3.4000000000000017,3.223400000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5082448947683088,0.5082448947683088,0.5082448947683088,0.5082448947683088,0.0824026315644355,0,0,0.7083280719616519,0.7083280719616519,0.7083280719616519,0.7083280719616519,0.7083280719616519,0.28745666892916094,0.420871403032491,False,1,1,1,0.5316095917187699,0.5316095917187699,0.5000046316118653,3,2.600;2.800;3.200,0.500;0.865;0.500;0.500;0.500;0.997;1.600;2.234;2.831;3.487;2.002;2.323;2.086,0.508;0.865;1.111;0.812;0.770;1.260;1.772;2.234;2.929;3.553;2.735;2.970;2.437,--;1.244;--;--;--;--;--;1.313;--;--;--;--;--,0.948;1.000;0.420;0.627;0.990;0.838;0.908;0.921;0.963;0.973;0.229;0.471;0.502,0.708;0.287;0.000;0.211;0.278;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008244894768308808,0.28734506459845066,0.27792500000000026,0.0,False,0,False,0.0023399999999999645,2.223400000000002,2.223400000000002,0,5.776599999999998,True,0.0,0.0
35,3.5000000000000018,3.25583907444265,5.0,0.3243907444264806,0.0,0.3243907444264806,0.3243907444264806,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5316095917187699,0.5316095917187699,0.5316095917187699,0.5316095917187699,0.2336469695046106,0,0,0.6687032538232253,0.6687032538232253,0.6687032538232253,0.6687032538232253,0.6687032538232253,0.37014519092666526,0.29855806289656,False,1,1,1,0.5417477519243886,0.5417477519243886,0.5000046316118653,3,2.600;2.800;3.200,0.500;0.765;0.500;0.500;0.500;0.997;1.600;2.204;2.831;3.487;2.002;2.323;2.086,0.532;0.765;1.220;0.895;0.844;1.338;1.833;2.204;2.970;3.584;2.811;3.038;2.480,--;1.144;--;--;--;--;--;1.177;--;--;--;--;--,0.898;1.000;0.375;0.574;0.998;0.802;0.883;0.932;0.951;0.965;0.210;0.455;0.483,0.669;0.370;0.000;0.084;0.162;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0025911095962329878,0.28734506459845066,0.2819798843053313,0.0,False,0,False,0.005583907444264824,2.25583907444265,2.25583907444265,0,5.74416092555735,True,0.0,0.0
36,3.600000000000002,3.25583907444265,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7640097231974272,0.5417477519243886,0.5417477519243886,0.5417477519243886,0.5417477519243886,0.10138160205618751,0,0,0.8657805831253229,0.8075077435366772,0.8075077435366772,0.8075077435366772,0.6418067268260635,0.6252877233417476,0.016519003484315897,True,2,2,2,0.5325049768979376,0.5325049768979376,0.5000046316118653,3,2.600;2.800;3.200,0.500;0.633;0.500;0.500;0.500;0.997;1.600;2.144;2.831;3.487;2.002;2.323;2.086,0.542;0.633;1.321;0.965;0.891;1.398;1.871;2.144;2.986;3.587;2.882;3.093;2.509,--;0.764;--;--;--;--;--;1.947;--;--;--;--;--,0.827;1.000;0.318;0.507;1.000;0.759;0.853;0.940;0.937;0.956;0.184;0.432;0.456,0.642;0.625;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03250497689793763,0.7050637195964586,0.2819798843053313,0.0,False,0,False,0.005583907444264824,2.25583907444265,2.25583907444265,0,5.74416092555735,True,0.0,0.0
37,3.700000000000002,3.25583907444265,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5930882840861162,0.5930882840861162,0.5325049768979376,0.5325049768979376,0.5134053216172763,0,0,0.5655929094059948,0.8168724536495375,0.8168724536495375,0.8168724536495375,0.6671895477406825,0.5655929094059948,0.10159663833468768,True,1,1,1,0.5000033716118752,0.5000033716118752,0.5000046316118653,3,2.600;2.800;3.200,0.500;0.533;0.500;0.500;0.500;0.997;1.600;2.117;2.831;3.487;2.002;2.323;2.086,0.593;0.533;1.436;1.056;0.973;1.489;1.943;2.117;3.039;3.625;2.960;3.162;2.554,--;0.911;--;--;--;--;--;1.020;--;--;--;--;--,0.759;1.000;0.283;0.462;0.999;0.723;0.826;0.950;0.923;0.946;0.167;0.417;0.438,0.566;0.667;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.06752676504908917,0.29714136667153096,0.2819798843053313,0.0,False,0,False,0.005583907444264824,2.25583907444265,2.25583907444265,0,5.74416092555735,True,0.0,0.0
38,3.800000000000002,3.25583907444265,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.7034858770207575,0.5000033716118752,0.5000033716118752,0.5000033716118752,0.5000033716118752,0.0,1,1,0.7223626733441635,0.85,0.85,0.85,0.7223626733441635,0.46415966160027156,0.25820301174389193,False,1,1,1,0.5056796249081043,0.5056796249081043,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;2.091;2.831;3.487;2.002;2.323;2.086,0.655;0.500;1.551;1.150;1.058;1.584;2.020;2.091;3.098;3.667;3.039;3.233;2.601,--;2.703;--;--;--;--;--;0.933;--;--;--;--;--,0.689;1.000;0.251;0.422;0.995;0.690;0.798;0.959;0.909;0.935;0.151;0.403;0.420,0.464;0.722;0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.03249639695963891,0.29714136667153096,0.2819798843053313,0.0,False,0,False,0.005583907444264824,2.25583907444265,2.25583907444265,0,5.74416092555735,True,0.0,0.0
39,3.900000000000002,3.25583907444265,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5056796249081043,0.5056796249081043,0.5056796249081043,0.5056796249081043,0.05676253296229006,1,1,0.7126932859689847,0.85,0.85,0.85,0.7126932859689847,0.3511718332216131,0.36152145274737163,False,1,1,1,0.5216558184654647,0.5216558184654647,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;2.068;2.831;3.487;2.002;2.323;2.086,0.724;0.506;1.668;1.245;1.146;1.684;2.103;2.068;3.162;3.714;3.118;3.304;2.648,--;--;--;--;--;--;--;0.828;--;--;--;--;--,0.623;0.995;0.224;0.386;0.989;0.658;0.771;0.968;0.893;0.924;0.135;0.389;0.403,0.351;0.713;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005679624908104253,0.29714136667153096,0.2819798843053313,0.0,False,0,False,0.0052839074442648125,2.25583907444265,2.25583907444265,0,5.74416092555735,True,0.0,0.0
40,4.000000000000002,3.2575340495815053,5.0,0.016949751388549806,0.0,0.016949751388549806,0.016949751388549806,HUMAN_YIELD,HUMAN_YIELD,inf,0.5216558184654647,0.5216558184654647,0.5216558184654647,0.5216558184654647,0.15976193557360463,1,1,0.6855546175101008,0.85,0.85,0.85,0.6855546175101008,0.2535026543679464,0.43205196314215444,False,1,1,1,0.5455657876456289,0.5455657876456289,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;2.047;2.831;3.487;2.002;2.323;2.086,0.801;0.522;1.784;1.341;1.235;1.787;2.190;2.047;3.229;3.766;3.198;3.375;2.696,--;--;--;--;--;--;--;0.758;--;--;--;--;--,0.561;0.978;0.199;0.354;0.983;0.627;0.744;0.975;0.877;0.912;0.120;0.375;0.386,0.230;0.686;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.013365004542454706,0.29714136667153096,0.28219175619768816,0.0,False,0,False,0.0049134049581502914,2.2575340495815053,2.2575340495815053,0,5.742465950418495,True,0.0,0.0
41,4.100000000000001,3.2725340495815054,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5455657876456289,0.5455657876456289,0.5455657876456289,0.5455657876456289,0.23909969180164192,1,1,0.6451497026512577,0.85,0.85,0.85,0.6451497026512577,0.27183693894021277,0.37331276371104494,False,1,1,1,0.5659983780110165,0.5659983780110165,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;2.026;2.831;3.487;2.002;2.323;2.086,0.881;0.546;1.901;1.438;1.325;1.891;2.279;2.026;3.298;3.820;3.278;3.447;2.745,--;--;--;--;--;--;--;0.713;--;--;--;--;--,0.503;0.952;0.175;0.324;0.975;0.599;0.718;0.982;0.861;0.899;0.106;0.362;0.369,0.105;0.645;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03130476334277188,0.03119693620766325,0.2840667561976882,0.0,False,0,False,0.00491340495815038,2.2725340495815054,2.2725340495815054,0,5.727465950418495,True,0.0,0.0
42,4.200000000000001,3.3275340495815056,5.0,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5659983780110165,0.5659983780110165,0.5659983780110165,0.5659983780110165,0.20432590365387582,1,1,0.6012125067913718,0.6012125067913718,0.6012125067913718,0.6012125067913718,0.6012125067913718,0.12185417740803434,0.4793583293833375,False,1,1,1,0.5605591631082344,0.5605591631082344,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;1.995;2.831;3.487;2.002;2.323;2.086,0.960;0.566;2.016;1.531;1.403;1.991;2.363;1.995;3.360;3.867;3.357;3.514;2.789,--;--;--;--;--;--;--;1.044;--;--;--;--;--,0.442;0.915;0.149;0.290;0.967;0.568;0.689;0.987;0.843;0.886;0.089;0.346;0.349,0.000;0.601;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01597425661506502,0.30221818076623386,0.2909417561976882,0.0,False,0,False,0.010413404958150352,2.3275340495815056,2.3275340495815056,0,5.672465950418495,True,0.0,0.0
43,4.300000000000001,3.398809357078563,5.0,0.7127530749705743,0.0,0.7127530749705743,0.7127530749705743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5605591631082344,0.5605591631082344,0.5605591631082344,0.5605591631082344,-0.05439214902782097,1,1,0.6102903131287442,0.6102903131287442,0.6102903131287442,0.6102903131287442,0.6102903131287442,0.0,0.6102903131287442,False,1,1,1,0.554635421971257,0.554635421971257,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;1.928;2.831;3.487;2.002;2.323;2.086,1.029;0.561;2.127;1.616;1.443;2.072;2.426;1.928;3.391;3.883;3.435;3.569;2.822,--;--;--;--;--;--;--;1.582;--;--;--;--;--,0.362;0.860;0.109;0.240;0.956;0.527;0.654;0.992;0.821;0.870;0.062;0.322;0.319,0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.223971182217625e-06,1.4152801703926965,0.2998511696348204,0.1999999999999993,False,0,False,0.017540935707856153,2.398809357078563,2.398809357078563,0,5.601190642921437,True,0.1999999999999993,0.1999999999999993
44,4.4,3.4695633893661606,5.0,0.7075403228759766,0.0,0.7075403228759766,0.7075403228759766,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.554635421971257,0.554635421971257,0.554635421971257,0.554635421971257,-0.05923741136977356,1,1,0.6201946272587906,0.6201946272587906,0.6201946272587906,0.6201946272587906,0.6201946272587906,0.041949711268007076,0.5782449159907835,False,1,1,1,0.5636623999705053,0.5636623999705053,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;1.847;2.831;3.487;2.002;2.323;2.086,1.101;0.555;2.240;1.702;1.470;2.151;2.484;1.847;3.415;3.890;3.514;3.622;2.853,--;--;--;--;--;--;--;1.517;--;--;--;--;--,0.277;0.787;0.066;0.187;0.944;0.483;0.615;0.995;0.797;0.852;0.033;0.295;0.285,0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,5.565428474296752e-06,2.0598156609193583,0.3086954236707701,0.1999999999999993,False,0,False,0.0246163389366159,2.4695633893661606,2.4695633893661606,0,5.530436610633839,True,0.1999999999999993,0.1999999999999993
45,4.5,3.56384374005128,5.0,0.9428035068511963,0.0,0.9428035068511963,0.9428035068511963,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5636623999705053,0.5636623999705053,0.5636623999705053,0.5636623999705053,0.09026977999248231,1,1,0.6051092267184693,0.6051092267184693,0.6051092267184693,0.6051092267184693,0.6051092267184693,0.07161625981095764,0.5334929669075117,False,1,1,1,0.5725334091784068,0.5725334091784068,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;1.769;2.831;3.487;2.002;2.323;2.086,1.184;0.564;2.355;1.792;1.500;2.236;2.549;1.769;3.445;3.903;3.596;3.677;2.888,--;--;--;--;--;--;--;1.417;--;--;--;--;--,0.200;0.702;0.027;0.137;0.930;0.441;0.576;0.998;0.772;0.833;0.004;0.269;0.252,0.000;0.605;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.3300983624836604e-06,2.1347544705640895,0.32048046750641,0.1999999999999993,False,0,False,0.030800466560862994,2.56384374005128,2.56384374005128,0,5.43615625994872,True,0.1999999999999993,0.1999999999999993
46,4.6,3.66384374005128,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5725334091784068,0.5725334091784068,0.5725334091784068,0.5725334091784068,0.08871009207901515,1,1,0.5903265895236837,0.5903265895236837,0.5903265895236837,0.5903265895236837,0.5903265895236837,0.11877007038099802,0.47155651914268565,False,1,1,1,0.5966030194457385,0.5966030194457385,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;1.670;2.831;3.487;2.002;2.323;2.086,1.271;0.573;2.475;1.884;1.510;2.317;2.609;1.670;3.464;3.903;3.682;3.730;2.922,--;--;--;--;--;--;--;1.281;--;--;--;--;--,0.115;0.594;-0.018;0.081;0.913;0.393;0.533;1.000;0.743;0.811;-0.028;0.237;0.212,0.000;0.590;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0167791406326826,3.1813552572477644,0.33298046750641,0.1999999999999993,False,0,False,0.040800466560863044,2.66384374005128,2.66384374005128,0,5.336156259948719,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.7638437400512803,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5966030194457385,0.5966030194457385,0.5966030194457385,0.5966030194457385,0.24069610267331676,1,1,0.5504273436596875,0.5504273436596875,0.5504273436596875,0.5504273436596875,0.5504273436596875,0.16815422191700158,0.3822731217426859,False,1,1,1,0.638487815801143,0.638487815801143,0.5000033716118752,4,2.600;2.800;3.200;3.800,0.500;0.500;0.500;0.500;0.500;0.997;1.600;1.569;2.831;3.487;2.002;2.323;2.086,1.368;0.597;2.598;1.982;1.517;2.403;2.674;1.569;3.486;3.906;3.772;3.785;2.960,--;--;--;--;--;--;--;1.168;--;--;--;--;--,0.035;0.473;-0.060;0.027;0.894;0.345;0.488;1.000;0.713;0.788;-0.061;0.206;0.171,0.000;0.550;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05346495849366906,5.180215530396515,0.34548046750641004,0.1999999999999993,False,0,False,0.05080046656086301,2.7638437400512803,2.7638437400512803,0,5.23615625994872,True,0.1999999999999993,0.1999999999999993
