step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7464401082093889,0.6009784273677502,0.6009784273677502,0.6009784273677502,0.6009784273677502,-1.2848150795078905,3,3,0.8903915426337622,0.799389546988249,0.799389546988249,0.799389546988249,0.6869753886483508,0.6498407684528529,0.03713462019549796,True,2,2,2,0.5000104287600922,0.5000104287600922,0.6009784273677502,0,,1.568;0.659;1.008;0.601;1.019;1.317;1.571;1.843;3.186;3.322;2.009;2.451;2.406,1.568;0.659;1.008;0.601;1.019;1.317;1.571;1.843;3.186;3.322;2.129;2.579;2.535,1.698;0.776;1.123;0.746;1.414;0.923;0.598;0.149;1.990;1.449;--;--;--,0.999;0.998;0.999;0.987;0.333;0.821;0.922;0.997;0.882;0.934;0.442;0.590;0.477,0.000;0.650;0.336;0.687;0.110;0.341;0.428;0.512;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0428760092162648e-05,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.07000000000000002,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
26,2.600000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8447175074077765,0.5000104287600922,0.5000104287600922,0.5000104287600922,0.5000104287600922,-1.0096799860765804,3,3,0.7223506427851264,0.8441649020511498,0.8441649020511498,0.8441649020511498,0.7703396415599733,0.7223506427851264,0.04798899877484686,True,1,1,1,0.5095611571289236,0.5095611571289236,0.5000104287600922,0,,1.454;0.525;0.884;0.500;0.932;1.261;1.527;1.833;3.147;3.289;2.009;2.451;2.406,1.454;0.525;0.884;0.500;0.932;1.261;1.527;1.833;3.147;3.289;2.192;2.646;2.603,1.598;0.676;1.023;0.845;1.311;0.827;0.506;0.061;1.857;1.344;--;--;--,0.999;0.998;0.999;0.984;0.356;0.850;0.944;1.000;0.892;0.942;0.415;0.569;0.450,0.045;0.770;0.423;0.722;0.160;0.403;0.484;0.553;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0428760092162648e-05,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.06000000000000005,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
27,2.700000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5095611571289236,0.5095611571289236,0.5095611571289236,0.5095611571289236,0.09550728368831418,3,3,0.9009739033843438,0.85,0.85,0.85,0.7060893719285195,0.6630741213224433,0.04301525060607625,True,2,2,2,0.5367307242784636,0.5367307242784636,0.5000104287600922,0,,1.339;0.525;0.761;0.500;0.845;1.209;1.490;1.833;3.109;3.258;2.009;2.451;2.406,1.339;0.535;0.761;0.510;0.845;1.209;1.490;1.833;3.109;3.258;2.257;2.716;2.674,1.498;--;0.923;--;1.215;0.727;0.418;--;1.801;1.241;--;--;--,0.999;0.977;0.999;0.947;0.381;0.878;0.963;0.999;0.901;0.950;0.388;0.548;0.423,0.096;0.663;0.518;0.706;0.214;0.471;0.539;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.00956115712892358,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.050000000000000086,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
28,2.800000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8229099015478295,0.5367307242784636,0.5367307242784636,0.5367307242784636,0.5367307242784636,0.27169567149539997,3,3,0.8721324662968601,0.85,0.85,0.85,0.6600504344350447,0.6238632236795495,0.03618721075549525,True,2,2,2,0.5136540575794282,0.5136540575794282,0.5000104287600922,0,,1.224;0.525;0.637;0.500;0.760;1.162;1.460;1.833;3.071;3.230;2.009;2.451;2.406,1.224;0.563;0.637;0.537;0.760;1.162;1.460;1.842;3.071;3.230;2.324;2.787;2.747,1.398;--;0.823;--;1.109;0.635;0.316;--;1.741;1.102;--;--;--,0.999;0.938;0.998;0.893;0.411;0.905;0.978;0.994;0.911;0.957;0.363;0.527;0.398,0.154;0.616;0.624;0.660;0.294;0.538;0.599;0.000;0.000;0.035;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.01365405757942817,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.040000000000000036,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
29,2.9000000000000012,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22425562615077413,0.5136540575794282,0.5136540575794282,0.5136540575794282,0.5136540575794282,0.0,2,2,0.9095164285208912,0.85,0.85,0.85,0.7395175059640566,0.6526308924751649,0.0868866134888917,True,2,2,2,0.5221783193116203,0.5221783193116203,0.5000104287600922,1,2.900,1.110;0.525;0.514;0.500;0.677;1.122;1.437;1.833;3.037;3.204;2.009;2.451;2.406,1.110;0.607;0.514;0.580;0.677;1.122;1.437;1.861;3.037;3.204;2.393;2.859;2.822,1.298;--;0.723;--;1.005;0.523;0.224;--;1.598;1.021;--;--;--,0.999;0.886;0.998;0.828;0.445;0.930;0.990;0.986;0.920;0.964;0.339;0.508;0.373,0.220;0.542;0.740;0.588;0.428;0.618;0.653;0.000;0.000;0.040;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.01365405757942817,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.02999999999999998,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
30,3.0000000000000013,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43025964667262134,0.5221783193116203,0.5221783193116203,0.5221783193116203,0.5221783193116203,0.08524261732192118,2,2,0.9017776081425877,0.85,0.85,0.85,0.7147410986208251,0.6885102400221613,0.02623085859866381,True,2,2,2,0.5155242522984618,0.5155242522984618,0.5000104287600922,1,2.900,0.995;0.525;0.514;0.500;0.595;1.087;1.423;1.833;3.004;3.180;2.009;2.451;2.406,0.995;0.666;0.522;0.636;0.595;1.087;1.423;1.889;3.004;3.180;2.463;2.933;2.900,1.198;--;--;--;0.904;0.430;0.113;--;1.478;0.901;--;--;--,0.999;0.826;0.980;0.757;0.484;0.952;0.997;0.974;0.928;0.971;0.315;0.489;0.349,0.294;0.446;0.685;0.494;0.562;0.689;0.715;0.000;0.000;0.048;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.015524252298461771,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.020000000000000018,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
31,3.1000000000000014,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34340521600986856,0.5464141388766105,0.5464141388766105,0.5155242522984618,0.5155242522984618,0.24235819564990213,2,2,0.9129054790722171,0.85,0.85,0.85,0.7738421841909607,0.7555442324430989,0.018297951747861863,True,2,2,2,0.5203697771123516,0.5203697771123516,0.5000104287600922,1,2.900,0.880;0.525;0.514;0.500;0.516;1.058;1.418;1.833;2.974;3.159;2.009;2.451;2.406,0.880;0.736;0.546;0.704;0.516;1.058;1.418;1.925;2.974;3.159;2.535;3.008;2.979,1.098;--;--;--;0.809;0.343;0.016;--;1.349;0.805;--;--;--,0.999;0.764;0.946;0.686;0.529;0.970;1.000;0.959;0.937;0.977;0.293;0.470;0.327,0.376;0.333;0.644;0.384;0.696;0.756;0.774;0.000;0.000;0.054;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.015524252298461771,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.010000000000000054,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
32,3.2000000000000015,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24730480041350142,0.5203697771123516,0.5203697771123516,0.5203697771123516,0.5203697771123516,0.0,5,5,0.945610265471001,0.85,0.85,0.85,0.8258218494623909,0.6877350324301728,0.13808681703221815,True,2,2,2,0.5337949307490268,0.5337949307490268,0.5000104287600922,2,2.900;3.200,0.765;0.525;0.514;0.500;0.516;1.036;1.418;1.833;2.947;3.141;2.009;2.451;2.406,0.765;0.815;0.585;0.781;0.520;1.036;1.422;1.969;2.947;3.141;2.608;3.085;3.059,0.998;--;--;--;--;0.247;--;--;1.217;0.685;--;--;--,0.999;0.703;0.899;0.619;0.614;0.985;0.998;0.941;0.945;0.982;0.272;0.452;0.305,0.467;0.207;0.579;0.261;0.688;0.826;0.000;0.000;0.000;0.061;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.02036977711235155,0.28034075968886485,0.27500000000000024,0.0,False,0,True,0.0,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
33,3.3000000000000016,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15790485779339178,1.0198222758932545,1.0198222758932545,0.5337949307490268,0.5337949307490268,4.9945249878090285,5,5,0.8891651092039506,0.85,0.85,0.85,0.8891651092039506,0.6650094211518535,0.22415568805209718,False,1,1,1,0.5357246662711954,0.5357246662711954,0.5000104287600922,2,2.900;3.200,0.651;0.525;0.514;0.500;0.516;1.020;1.418;1.833;2.921;3.124;2.009;2.451;2.406,0.651;0.902;0.636;0.865;0.534;1.020;1.434;2.018;2.921;3.124;2.682;3.162;3.142,0.898;--;--;--;--;0.158;--;--;1.151;0.609;--;--;--,0.999;0.646;0.845;0.556;0.691;0.995;0.992;0.921;0.953;0.987;0.251;0.435;0.284,0.567;0.074;0.495;0.130;0.665;0.889;0.000;0.000;0.040;0.066;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03379493074902684,0.28034075968886485,0.27500000000000024,0.0,False,0,True,0.0,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
34,3.4000000000000017,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0567873712412257,1.0116177352045481,1.0116177352045481,0.5357246662711954,0.5357246662711954,-0.08204540688706352,5,5,0.959141282633287,0.85,0.85,0.85,0.959141282633287,0.6755252598234017,0.2836160228098853,False,1,1,1,0.500003861525906,0.500003861525906,0.5000104287600922,2,2.900;3.200,0.536;0.525;0.514;0.500;0.516;1.012;1.418;1.833;2.897;3.110;2.009;2.451;2.406,0.536;0.994;0.697;0.954;0.555;1.012;1.453;2.075;2.897;3.110;2.757;3.241;3.225,0.798;--;--;--;--;0.057;--;--;1.054;0.506;--;--;--,0.999;0.594;0.788;0.499;0.757;1.000;0.981;0.899;0.960;0.991;0.232;0.418;0.264,0.676;0.000;0.395;0.000;0.629;0.959;0.000;0.000;0.050;0.073;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.861525906034835e-06,0.28034075968886485,0.27500000000000024,0.0,False,0,True,0.0,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
35,3.5000000000000018,3.200000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.462948956105013,0.500003861525906,0.500003861525906,0.500003861525906,0.500003861525906,0.0,0,0,0.8834986629231818,0.85,0.85,0.85,0.7223618381704491,0.5803842803557338,0.14197755781471533,True,2,2,2,0.5074648435935282,0.5074648435935282,0.500003861525906,3,2.900;3.200;3.500,0.500;0.525;0.514;0.500;0.516;1.011;1.418;1.833;2.873;3.098;2.009;2.451;2.406,0.500;1.090;0.767;1.048;0.584;1.011;1.480;2.139;2.873;3.098;2.833;3.320;3.310,2.463;--;--;--;--;--;--;--;0.998;0.446;--;--;--,0.999;0.545;0.731;0.447;0.814;0.999;0.966;0.876;0.967;0.994;0.213;0.403;0.245,0.722;0.000;0.283;0.000;0.580;0.000;0.000;0.000;0.058;0.077;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.03571658665975053,0.28034075968886485,0.27500000000000024,0.0,False,0,True,0.0,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
36,3.600000000000002,3.200000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5074648435935282,0.5074648435935282,0.5074648435935282,0.5074648435935282,0.07460982067622135,0,0,0.7096551450706894,0.7096551450706894,0.7096551450706894,0.7096551450706894,0.7096551450706894,0.5214299315069147,0.18822521356377464,False,1,1,1,0.528631146487809,0.528631146487809,0.500003861525906,3,2.900;3.200;3.500,0.500;0.525;0.514;0.500;0.516;1.011;1.418;1.833;2.852;3.087;2.009;2.451;2.406,0.507;1.191;0.844;1.145;0.620;1.018;1.515;2.207;2.852;3.087;2.911;3.401;3.397,--;--;--;--;--;--;--;--;0.907;0.367;--;--;--,0.984;0.502;0.676;0.401;0.861;0.992;0.948;0.852;0.973;0.996;0.195;0.387;0.226,0.710;0.000;0.163;0.000;0.521;0.000;0.000;0.000;0.069;0.082;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.00746484359352817,0.28034075968886485,0.27500000000000024,0.0,False,0,True,0.0,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
37,3.700000000000002,3.225525186317903,5.0,0.2552518631790133,0.0,0.2552518631790133,0.2552518631790133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.528631146487809,0.528631146487809,0.528631146487809,0.528631146487809,0.21166302894280786,0,0,0.6737410570508703,0.6737410570508703,0.6737410570508703,0.6737410570508703,0.6737410570508703,0.4535391349132041,0.2202019221376662,False,1,1,1,0.5390825503220845,0.5390825503220845,0.500003861525906,3,2.900;3.200;3.500,0.500;0.525;0.514;0.500;0.516;1.011;1.418;1.833;2.833;3.079;2.009;2.451;2.406,0.529;1.293;0.926;1.245;0.661;1.033;1.557;2.282;2.833;3.079;2.988;3.482;3.484,--;--;--;--;--;--;--;--;0.799;0.261;--;--;--,0.954;0.463;0.625;0.360;0.898;0.981;0.927;0.828;0.979;0.998;0.178;0.372;0.209,0.674;0.000;0.037;0.000;0.454;0.000;0.000;0.000;0.083;0.089;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.004318745111637989,0.28034075968886485,0.2781906482897379,0.0,False,0,False,0.0025525186317900683,2.225525186317903,2.225525186317903,0,5.774474813682097,True,0.0,0.0
38,3.800000000000002,3.268797521830434,5.0,0.43272335512531246,0.0,0.43272335512531246,0.43272335512531246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390825503220845,0.5390825503220845,0.5390825503220845,0.5390825503220845,0.10451403834275563,0,0,0.6462871573004835,0.6462871573004835,0.6462871573004835,0.6462871573004835,0.6462871573004835,0.4085083858535115,0.23777877144697196,False,1,1,1,0.5482819837023187,0.5482819837023187,0.500003861525906,3,2.900;3.200;3.500,0.500;0.525;0.514;0.500;0.516;1.011;1.418;1.833;2.792;3.050;2.009;2.451;2.406,0.539;1.387;0.997;1.338;0.684;1.031;1.583;2.341;2.792;3.050;3.063;3.554;3.567,--;--;--;--;--;--;--;--;1.619;1.039;--;--;--,0.907;0.415;0.565;0.309;0.925;0.963;0.901;0.800;0.983;1.000;0.155;0.353;0.186,0.646;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.0483825888282254e-06,0.5193838560388316,0.28359969022880427,0.0,False,0,False,0.00687975218304322,2.268797521830434,2.268797521830434,0,5.731202478169566,True,0.0,0.0
39,3.900000000000002,3.326682816404356,5.0,0.5788529457392178,0.0,0.5788529457392178,0.5788529457392178,STATIC_ESCAPE,STATIC_ESCAPE,0.059040914965550376,1.0213407962955414,1.0213407962955414,0.5482819837023187,0.5482819837023187,0.0,5,5,0.8123942670948924,0.7856224320692202,0.7856224320692202,0.7856224320692202,0.8123942670948924,0.6308380729971872,0.18155619409770518,False,1,1,1,0.5613675608108503,0.5613675608108503,0.500003861525906,4,2.900;3.200;3.500;3.900,0.500;0.525;0.514;0.500;0.516;1.011;1.418;1.833;2.734;3.004;2.009;2.451;2.406,0.548;1.478;1.066;1.431;0.693;1.021;1.601;2.393;2.734;3.004;3.137;3.623;3.649,--;--;--;--;--;0.059;--;--;1.931;1.393;--;--;--,0.844;0.364;0.500;0.254;0.944;0.939;0.871;0.769;0.987;1.000;0.128;0.330;0.160,0.631;0.000;0.000;0.000;0.394;0.812;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.858830022547167e-06,1.0044891033873664,0.2908353520505445,0.40000000000000036,False,0,False,0.012668281640435364,2.326682816404356,2.326682816404356,0,5.673317183595644,True,0.40000000000000036,0.40000000000000036
40,4.000000000000002,3.326682816404356,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04487894393349021,0.6902058497558156,0.6902058497558156,0.5613675608108503,0.5613675608108503,0.0,4,4,1.0,0.85,0.85,0.85,1.0,0.7951998866167412,0.20480011338325876,False,1,1,1,0.6304392658778762,0.6304392658778762,0.500003861525906,5,2.900;3.200;3.500;3.900;4.000,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.665;2.948;2.009;2.451;2.406,0.561;1.568;1.135;1.524;0.690;1.008;1.615;2.440;2.665;2.948;3.211;3.688;3.732,--;--;--;--;0.045;0.083;--;--;1.977;1.516;--;--;--,0.762;0.309;0.431;0.197;0.960;0.907;0.835;0.735;0.991;1.000;0.098;0.304;0.131,0.609;0.000;0.000;0.000;1.000;0.795;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.061367560810850263,1.5069324242138769,0.2908353520505445,0.40000000000000036,False,0,False,0.012668281640435364,2.326682816404356,2.326682816404356,0,5.673317183595644,True,0.40000000000000036,0.40000000000000036
41,4.100000000000001,3.366682816404356,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6304392658778762,0.6304392658778762,0.6304392658778762,0.6304392658778762,0.0,0,0,0.5037648772085882,0.5037648772085882,0.5037648772085882,0.5037648772085882,0.5037648772085882,0.316744924639177,0.18701995256941123,False,1,1,1,0.6801989272687711,0.6801989272687711,0.500003861525906,6,2.900;3.200;3.500;3.900;4.000;4.100,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.655;2.948;2.009;2.451;2.406,0.630;1.680;1.233;1.632;0.746;1.055;1.684;2.536;2.655;2.951;3.293;3.773;3.824,--;--;--;--;--;--;--;--;0.380;--;--;--;--,0.701;0.285;0.396;0.172;0.976;0.877;0.806;0.710;0.994;0.999;0.084;0.292;0.117,0.504;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.173;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10282396134487781,0.31882008833813796,0.2958353520505445,0.40000000000000036,False,0,False,0.016668281640435455,2.366682816404356,2.366682816404356,0,5.6333171835956435,True,0.40000000000000036,0.40000000000000036
42,4.200000000000001,3.446682816404356,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6801989272687711,0.6801989272687711,0.6801989272687711,0.6801989272687711,0.49759661390894827,0,0,0.5876559301267646,0.5876559301267646,0.5876559301267646,0.5876559301267646,0.4223546152630279,0.28616400170669737,0.13619061355633055,True,2,2,2,0.7185033268497806,0.7185033268497806,0.500003861525906,6,2.900;3.200;3.500;3.900;4.000;4.100,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.607;2.917;2.009;2.451;2.406,0.680;1.781;1.319;1.734;0.765;1.074;1.728;2.608;2.607;2.917;3.373;3.847;3.913,--;--;--;--;--;--;--;--;1.590;1.022;--;--;--,0.621;0.246;0.345;0.132;0.986;0.839;0.770;0.680;0.997;0.997;0.061;0.272;0.094,0.422;0.000;0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.13243514240640153,0.9949157175013065,0.3058353520505445,0.40000000000000036,False,0,False,0.024668281640435462,2.446682816404356,2.446682816404356,0,5.553317183595643,True,0.40000000000000036,0.40000000000000036
43,4.300000000000001,3.446682816404356,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.644229114157672,0.7464459575144818,0.7464459575144818,0.7185033268497806,0.7185033268497806,0.0,4,4,0.7073519979049668,0.7266111623268154,0.7266111623268154,0.7266111623268154,0.7073519979049668,0.36043162102537785,0.346920376879589,False,1,1,1,0.8074232100756217,0.8074232100756217,0.500003861525906,7,2.900;3.200;3.500;3.900;4.000;4.100;4.300,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.520;2.848;2.009;2.451;2.406,0.719;1.876;1.396;1.835;0.746;1.069;1.749;2.658;2.520;2.848;3.453;3.913;4.001,--;--;--;--;0.644;--;--;--;1.796;1.460;--;--;--,0.518;0.193;0.277;0.077;0.992;0.786;0.724;0.641;0.999;0.994;0.029;0.244;0.063,0.360;0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.21850332684978058,2.45263892484604,0.3058353520505445,0.40000000000000036,False,0,False,0.024668281640435462,2.446682816404356,2.446682816404356,0,5.553317183595643,True,0.40000000000000036,0.40000000000000036
44,4.4,3.446682816404356,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09201070744721808,0.8074232100756217,0.8074232100756217,0.8074232100756217,0.8074232100756217,0.0,8,8,0.4266508150245556,0.7486357441683189,0.7486357441683189,0.7486357441683189,0.2657049222353696,0.2191842185285291,0.04652070370684053,True,2,2,2,0.8738903183503252,0.8738903183503252,0.500003861525906,8,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.516;2.848;2.009;2.451;2.406,0.807;1.989;1.500;1.945;0.809;1.136;1.836;2.765;2.516;2.860;3.537;4.000;4.096,--;--;--;--;--;--;--;--;0.092;--;--;--;--,0.470;0.177;0.254;0.061;0.997;0.752;0.696;0.618;1.000;0.990;0.018;0.233;0.051,0.219;0.000;0.000;0.000;0.216;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3074232100756217,0.35603594852922826,0.3058353520505445,0.40000000000000036,False,0,False,0.024668281640435462,2.446682816404356,2.446682816404356,0,5.553317183595643,True,0.40000000000000036,0.40000000000000036
45,4.5,3.486682816404356,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.0038334464159874436,2.515146745435753,2.515146745435753,0.8738903183503252,0.8738903183503252,17.07723535360131,8,8,0.2826899582991894,0.2826899582991894,0.2826899582991894,0.2826899582991894,0.2826899582991894,0.11588564543624312,0.16680431286294628,False,1,1,1,0.9002160750956144,0.9002160750956144,0.500003861525906,8,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.515;2.848;2.009;2.451;2.406,0.898;2.102;1.603;2.054;0.874;1.206;1.925;2.874;2.515;2.874;3.622;4.088;4.192,--;--;--;--;--;--;--;--;0.004;--;--;--;--,0.429;0.162;0.234;0.047;1.000;0.719;0.668;0.596;1.000;0.986;0.007;0.223;0.040,0.078;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3339019268526505,0.35603594852922826,0.3108353520505445,0.40000000000000036,False,0,False,0.02866828164043538,2.486682816404356,2.486682816404356,0,5.513317183595644,True,0.40000000000000036,0.40000000000000036
46,4.6,3.5666828164043562,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.6191385922350319,2.477322058587189,2.477322058587189,0.9002160750956144,0.9002160750956144,0.0,9,9,0.17359550460235873,0.17359550460235873,0.17359550460235873,0.17359550460235873,0.09608201002993484,0.08575279553291205,0.010329214497022787,True,2,2,2,0.8880207963845709,0.8880207963845709,0.500003861525906,9,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.477;2.848;2.009;2.451;2.406,0.976;2.209;1.698;2.162;0.900;1.254;1.992;2.962;2.477;2.853;3.707;4.167;4.286,--;--;--;--;--;--;--;--;1.188;0.619;--;--;--,0.366;0.133;0.197;0.018;1.000;0.674;0.632;0.568;0.999;0.980;-0.013;0.204;0.020,0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.086;0.096;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3202327987585111,1.0925747258635266,0.32083535205054453,0.40000000000000036,False,0,False,0.03666828164043538,2.5666828164043562,2.5666828164043562,0,5.433317183595644,True,0.40000000000000036,0.40000000000000036
47,4.699999999999999,3.5666828164043562,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42383340183443785,0.8880207963845709,0.8880207963845709,0.8880207963845709,0.8880207963845709,0.0,4,4,0.7941356945975429,0.38856931624824564,0.38856931624824564,0.38856931624824564,0.7941356945975429,0.05281743843242101,0.7413182561651218,False,1,1,1,0.9569867532579478,0.9569867532579478,0.500003861525906,10,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700,0.500;0.525;0.514;0.500;0.516;1.008;1.418;1.833;2.402;2.796;2.009;2.451;2.406,1.046;2.313;1.789;2.271;0.888;1.282;2.040;3.034;2.402;2.796;3.794;4.240;4.383,--;--;--;--;0.424;--;--;--;1.513;1.163;--;--;--,0.284;0.092;0.145;-0.023;0.998;0.615;0.586;0.532;0.998;0.973;-0.041;0.179;-0.006,0.000;0.000;0.000;0.000;0.794;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3880207963845709,2.6130545496810598,0.32083535205054453,0.40000000000000036,False,0,False,0.034115763008645314,2.5666828164043562,2.5666828164043562,0,5.433317183595644,True,0.40000000000000036,0.40000000000000036
