step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6669440543705271,0.5008897420094199,0.5008897420094199,0.5008897420094199,0.5008897420094199,-1.2278956879871816,3,3,0.7789630313441606,0.7021379927591678,0.7021379927591678,0.7021379927591678,0.8509377499207351,0.7789630313441606,0.07197471857657456,True,1,1,1,0.5100179830545107,0.5100179830545107,0.5008897420094199,1,2.400,1.502;0.947;1.063;0.501;0.918;1.185;1.388;2.316;2.790;3.526;2.053;2.108;2.255,1.502;0.947;1.063;0.501;0.918;1.185;1.388;2.316;2.790;3.526;2.215;2.137;2.351,1.529;1.086;1.176;0.667;1.044;0.081;0.365;0.909;0.597;1.554;--;--;--,1.000;0.999;1.000;0.979;0.564;0.999;0.964;0.925;0.975;0.930;0.434;0.808;0.592,0.073;0.370;0.295;0.779;0.314;0.851;0.602;0.156;0.112;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.000889742009419936,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.06400000000000006,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
26,2.600000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2756058096189232,0.5100179830545107,0.5100179830545107,0.5100179830545107,0.5100179830545107,0.09128241045090801,3,3,0.900080818385379,0.8310851600566597,0.8310851600566597,0.8310851600566597,0.7053125810946955,0.6609316339808549,0.04438094711384066,True,2,2,2,0.5359476135687636,0.5359476135687636,0.5008897420094199,1,2.400,1.380;0.825;0.941;0.501;0.835;1.182;1.358;2.271;2.765;3.495;2.053;2.108;2.255,1.380;0.825;0.941;0.510;0.835;1.182;1.358;2.271;2.765;3.495;2.282;2.160;2.397,1.428;0.986;1.076;--;0.937;--;0.276;0.827;0.477;1.447;--;--;--,1.000;0.999;1.000;0.939;0.604;0.999;0.980;0.940;0.983;0.938;0.407;0.794;0.567,0.126;0.460;0.377;0.705;0.392;0.000;0.661;0.183;0.131;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.010017983054510737,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.05400000000000009,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
27,2.700000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8869075614158893,0.5359476135687636,0.5359476135687636,0.5359476135687636,0.5359476135687636,0.259296305142529,3,3,0.8506651296522315,0.85,0.85,0.85,0.7169709533401785,0.6613728508619557,0.05559810247822272,True,2,2,2,0.5770712252860003,0.5770712252860003,0.5008897420094199,1,2.400,1.257;0.703;0.818;0.501;0.756;1.182;1.336;2.231;2.744;3.465;2.053;2.108;2.255,1.257;0.703;0.818;0.536;0.756;1.192;1.336;2.231;2.744;3.465;2.350;2.185;2.446,1.328;0.887;0.976;--;0.831;--;0.186;0.709;0.365;1.382;--;--;--,1.000;0.998;1.000;0.884;0.647;0.992;0.992;0.953;0.989;0.945;0.380;0.780;0.543,0.186;0.559;0.469;0.661;0.479;0.000;0.717;0.219;0.150;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03594761356876364,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.04400000000000013,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
28,2.800000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09667080393898203,0.5810224424594318,0.5810224424594318,0.5770712252860003,0.5770712252860003,0.0,6,6,0.9245913643859381,0.85,0.85,0.85,0.7728819399099,0.6679760491783592,0.10490589073154077,True,2,2,2,0.5000081294968655,0.5000081294968655,0.5008897420094199,2,2.400;2.800,1.134;0.581;0.695;0.501;0.681;1.182;1.322;2.196;2.728;3.437;2.053;2.108;2.255,1.134;0.581;0.695;0.577;0.681;1.214;1.322;2.196;2.728;3.437;2.420;2.211;2.497,1.228;0.787;0.875;--;0.732;--;0.097;0.605;0.286;1.297;--;--;--,1.000;0.998;1.000;0.817;0.694;0.977;0.999;0.965;0.994;0.952;0.355;0.766;0.519,0.255;0.668;0.570;0.592;0.571;0.000;0.773;0.252;0.165;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.12949686546105e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.03400000000000007,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
29,2.9000000000000012,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.004724277130476999,0.5000081294968655,0.5000081294968655,0.5000081294968655,0.5000081294968655,-0.8101431296256634,6,6,0.9534183843096848,0.85,0.85,0.85,0.83222625195864,0.7223545624144262,0.10987168954421378,True,2,2,2,0.5000073782322708,0.5000073782322708,0.5000081294968655,2,2.400;2.800,1.011;0.500;0.572;0.501;0.610;1.182;1.317;2.168;2.716;3.410;2.053;2.108;2.255,1.011;0.500;0.572;0.631;0.610;1.249;1.317;2.168;2.716;3.410;2.493;2.239;2.550,1.129;1.085;0.775;--;0.639;--;0.005;0.487;0.206;1.210;--;--;--,1.000;0.998;1.000;0.746;0.745;0.956;1.000;0.976;0.998;0.959;0.331;0.752;0.495,0.332;0.722;0.680;0.502;0.668;0.000;0.832;0.290;0.179;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,7.378232270816021e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.02400000000000002,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
30,3.0000000000000013,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5346110689984589,0.5000073782322708,0.5000073782322708,0.5000073782322708,0.5000073782322708,0.0,4,4,0.939223529572934,0.85,0.85,0.85,0.7810994075650719,0.7223558431202836,0.05874356444478834,True,2,2,2,0.5000043891122056,0.5000043891122056,0.5000073782322708,3,2.400;2.800;3.000,0.888;0.500;0.500;0.501;0.545;1.182;1.317;2.143;2.709;3.384;2.053;2.108;2.255,0.888;0.508;0.500;0.696;0.545;1.294;1.323;2.143;2.709;3.384;2.566;2.267;2.605,1.029;--;1.217;--;0.535;--;--;0.405;0.086;1.155;--;--;--,0.999;0.979;1.000;0.674;0.798;0.930;0.995;0.985;1.000;0.965;0.307;0.738;0.473,0.418;0.708;0.722;0.396;0.781;0.000;0.000;0.318;0.198;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.389112205571699e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.014000000000000058,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
31,3.1000000000000014,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6003746257732333,0.5000043891122056,0.5000043891122056,0.5000043891122056,0.5000043891122056,-2.9891200652443217e-05,4,4,0.9331090560518336,0.85,0.85,0.85,0.7710783852366042,0.7077997898219344,0.06327859541466985,True,2,2,2,0.5059875828888739,0.5059875828888739,0.5000043891122056,3,2.400;2.800;3.000,0.765;0.500;0.500;0.501;0.500;1.182;1.317;2.124;2.706;3.361;2.053;2.108;2.255,0.765;0.532;0.509;0.770;0.500;1.351;1.338;2.124;2.706;3.361;2.642;2.296;2.662,0.929;--;--;--;0.600;--;--;0.309;0.006;1.057;--;--;--,0.999;0.944;0.989;0.606;0.839;0.900;0.986;0.992;1.000;0.971;0.285;0.724;0.450,0.513;0.667;0.708;0.278;0.771;0.000;0.000;0.351;0.210;0.038;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.389112205571699e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.004000000000000092,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
32,3.2000000000000015,3.140000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059875828888739,0.5059875828888739,0.5059875828888739,0.5059875828888739,0.059831937766683385,4,4,0.9040273048770254,0.85,0.85,0.85,0.7121690928976078,0.6665657066187355,0.04560338627887228,True,2,2,2,0.5190745726904671,0.5190745726904671,0.5000043891122056,3,2.400;2.800;3.000,0.642;0.500;0.500;0.501;0.500;1.182;1.317;2.110;2.706;3.339;2.053;2.108;2.255,0.642;0.570;0.533;0.851;0.506;1.416;1.362;2.110;2.708;3.339;2.718;2.327;2.720,0.829;--;--;--;--;--;--;0.191;--;0.938;--;--;--,0.999;0.897;0.961;0.542;0.897;0.867;0.971;0.997;0.999;0.976;0.264;0.710;0.428,0.618;0.603;0.667;0.151;0.712;0.000;0.000;0.392;0.000;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.00598758288887391,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.004000000000000092,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
33,3.3000000000000016,3.140000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5227030515085107,0.5227030515085107,0.5190745726904671,0.5190745726904671,0.16715468619636797,4,4,0.8740435935770405,0.85,0.85,0.85,0.7333904212770476,0.6837796295547415,0.04961079172230609,True,2,2,2,0.527475507408951,0.527475507408951,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.102;2.706;3.321;2.053;2.108;2.255,0.519;0.621;0.571;0.938;0.523;1.490;1.396;2.102;2.715;3.321;2.796;2.358;2.780,0.728;--;--;--;--;--;--;0.109;--;0.793;--;--;--,0.999;0.842;0.919;0.484;0.941;0.833;0.952;0.999;0.996;0.981;0.243;0.697;0.407,0.733;0.520;0.602;0.000;0.684;0.000;0.000;0.421;0.000;0.055;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.10362114589053362,0.2626560579380044,0.26750000000000024,0.0,False,0,True,0.0,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
34,3.4000000000000017,3.152893230061513,5.0,0.12893230061511196,0.0,0.12893230061511196,0.12893230061511196,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5494728778793091,0.5494728778793091,0.527475507408951,0.527475507408951,0.2676982637079839,4,4,0.8254258074752393,0.8254258074752393,0.8254258074752393,0.8254258074752393,0.6756967847239511,0.6385712242737345,0.037125560450216644,True,2,2,2,0.5391306845807549,0.5391306845807549,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.099;2.706;3.305;2.053;2.108;2.255,0.527;0.681;0.622;1.028;0.549;1.571;1.437;2.099;2.728;3.305;2.875;2.390;2.842,--;--;--;--;--;--;--;--;--;0.687;--;--;--,0.982;0.784;0.869;0.432;0.972;0.798;0.929;1.000;0.991;0.985;0.224;0.683;0.387,0.676;0.421;0.517;0.000;0.639;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.014819214667710856,0.2626560579380044,0.26911165375768914,0.0,False,0,False,0.001289323006151122,2.152893230061513,2.152893230061513,0,5.847106769938486,True,0.0,0.0
35,3.5000000000000018,3.1942986406024296,5.0,0.41405410540916365,0.0,0.41405410540916365,0.41405410540916365,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5726023487039364,0.5726023487039364,0.5391306845807549,0.5391306845807549,0.23129470824627352,4,4,0.5902118722817472,0.5902118722817472,0.5902118722817472,0.5902118722817472,0.6462062061041876,0.5902118722817472,0.055994333822440345,True,1,1,1,0.540546288993974,0.540546288993974,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.090;2.706;3.279;2.053;2.108;2.255,0.539;0.741;0.673;1.118;0.573;1.650;1.474;2.090;2.734;3.279;2.953;2.414;2.900,--;--;--;--;--;--;--;0.107;--;1.102;--;--;--,0.947;0.721;0.812;0.378;0.990;0.762;0.902;0.998;0.985;0.989;0.202;0.667;0.364,0.646;0.318;0.425;0.000;0.590;0.000;0.000;0.265;0.000;0.036;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.93077214655424e-06,0.22614496818354665,0.2742873300753037,0.0,False,0,False,0.005429864060242729,2.1942986406024296,2.1942986406024296,0,5.80570135939757,True,0.0,0.0
36,3.600000000000002,3.2400108106111842,5.0,0.45712170008754427,0.0,0.45712170008754427,0.45712170008754427,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.575106634848186,0.575106634848186,0.540546288993974,0.540546288993974,0.02504286144249579,4,4,0.5860463815361,0.5860463815361,0.5860463815361,0.5860463815361,0.6438260216547839,0.5860463815361,0.05777964011868386,True,1,1,1,0.5559509153537262,0.5559509153537262,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.058;2.706;3.228;2.053;2.108;2.255,0.541;0.790;0.713;1.201;0.575;1.714;1.492;2.058;2.718;3.228;3.026;2.421;2.951,--;--;--;--;--;--;--;0.466;0.245;1.880;--;--;--,0.892;0.645;0.740;0.312;0.999;0.719;0.869;0.994;0.978;0.992;0.173;0.646;0.334,0.644;0.241;0.362;0.000;0.586;0.000;0.000;0.210;0.089;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.082883576117524e-06,0.8887597716620881,0.28000135132639803,0.40000000000000036,False,0,False,0.010001081061118189,2.2400108106111842,2.2400108106111842,0,5.759989189388816,True,0.40000000000000036,0.40000000000000036
37,3.700000000000002,3.3093837649355957,5.0,0.6937295432441162,0.0,0.6937295432441162,0.6937295432441162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5803972818856628,0.5803972818856628,0.5559509153537262,0.5559509153537262,0.052906470374767256,4,4,0.5772571520606831,0.5772571520606831,0.5772571520606831,0.5772571520606831,0.617993554472601,0.5772571520606831,0.040736402411917894,True,1,1,1,0.5692289875530352,0.5692289875530352,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.026;2.704;3.174;2.053;2.108;2.255,0.556;0.847;0.761;1.290;0.580;1.783;1.518;2.026;2.704;3.174;3.102;2.428;3.003,--;--;--;--;--;--;--;0.432;0.200;1.886;--;--;--,0.819;0.568;0.665;0.250;0.999;0.675;0.832;0.987;0.968;0.995;0.144;0.623;0.304,0.618;0.153;0.286;0.000;0.577;0.000;0.000;0.226;0.092;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,5.730354360689027e-06,1.0463401384949833,0.28867297061694946,0.40000000000000036,False,0,False,0.016938376493559382,2.3093837649355957,2.3093837649355957,0,5.690616235064404,True,0.40000000000000036,0.40000000000000036
38,3.800000000000002,3.3093837649355957,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08188985004532888,0.5692289875530352,0.5692289875530352,0.5692289875530352,0.5692289875530352,-0.1116829433262756,4,4,1.0,0.7747864914498634,0.7747864914498634,0.7747864914498634,1.0,0.5926673312755336,0.4073326687244664,False,1,1,1,0.6332500238335207,0.6332500238335207,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.978;2.673;3.097;2.053;2.108;2.255,0.571;0.903;0.807;1.379;0.569;1.845;1.534;1.978;2.673;3.097;3.178;2.422;3.052,--;--;--;--;0.082;--;--;0.559;0.437;2.054;--;0.097;--,0.724;0.480;0.576;0.180;0.990;0.626;0.787;0.977;0.956;0.997;0.110;0.595;0.268,0.593;0.070;0.215;0.000;1.000;0.000;0.000;0.216;0.076;0.000;0.000;0.102;0.000,0.0,0.0,0.0,0.0,human_safety,0.06922898755303519,1.868802121219974,0.28867297061694946,0.40000000000000036,False,0,False,0.016938376493559382,2.3093837649355957,2.3093837649355957,0,5.690616235064404,True,0.40000000000000036,0.40000000000000036
39,3.900000000000002,3.3493837649355958,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6332500238335207,0.6332500238335207,0.6332500238335207,0.6332500238335207,0.640210362804855,4,4,0.7350107424362542,0.7350107424362542,0.7350107424362542,0.7350107424362542,0.4991371114320593,0.4709345339571894,0.028202577474869872,True,2,2,2,0.6637572349991739,0.6637572349991739,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.978;2.673;3.091;2.053;2.108;2.255,0.650;0.999;0.901;1.485;0.633;1.957;1.612;2.006;2.714;3.091;3.263;2.460;3.122,--;--;--;--;--;--;--;--;--;0.190;--;--;--,0.658;0.437;0.529;0.154;0.976;0.597;0.754;0.966;0.944;0.999;0.095;0.582;0.251,0.471;0.000;0.075;0.000;0.499;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09423437086910047,0.31349622881628275,0.29367297061694947,0.40000000000000036,False,0,False,0.020938376493559296,2.3493837649355958,2.3493837649355958,0,5.650616235064405,True,0.40000000000000036,0.40000000000000036
40,4.000000000000002,3.429383764935596,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6637572349991739,0.6637572349991739,0.6637572349991739,0.6637572349991739,0.3050721116565325,4,4,0.6530521313880928,0.6530521313880928,0.6530521313880928,0.6530521313880928,0.47550715047311476,0.4491332722546299,0.02637387821848486,True,2,2,2,0.6627694552566133,0.6627694552566133,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.978;2.673;3.049;2.053;2.108;2.255,0.712;1.081;0.978;1.586;0.664;2.050;1.667;2.001;2.722;3.049;3.346;2.476;3.184,--;--;--;--;--;--;--;0.031;--;1.473;--;--;--,0.575;0.376;0.465;0.109;0.956;0.559;0.713;0.952;0.929;1.000;0.071;0.560;0.225,0.370;0.000;0.000;0.000;0.449;0.000;0.000;0.476;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08759285859413746,0.9806331816914001,0.3036729706169495,0.40000000000000036,False,0,False,0.028938376493559303,2.429383764935596,2.429383764935596,0,5.570616235064405,True,0.40000000000000036,0.40000000000000036
41,4.100000000000001,3.429383764935596,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38265027286985165,0.6627694552566133,0.6627694552566133,0.6627694552566133,0.6627694552566133,-0.009877797425605905,4,4,0.6564893675739109,0.7578239392088286,0.7578239392088286,0.7578239392088286,0.45074587924259674,0.374587063721253,0.07615881552134374,True,2,2,2,0.741099615277001,0.741099615277001,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.964;2.673;2.968;2.053;2.108;2.255,0.765;1.155;1.045;1.687;0.663;2.127;1.703;1.964;2.699;2.968;3.430;2.472;3.240,--;--;--;--;--;--;--;0.383;0.285;1.851;--;0.037;--,0.469;0.297;0.382;0.050;0.925;0.511;0.661;0.932;0.911;1.000;0.037;0.528;0.189,0.286;0.000;0.000;0.000;0.451;0.000;0.000;0.375;0.166;0.000;0.000;0.217;0.000,0.0,0.0,0.0,0.0,human_safety,0.16276945525661335,2.4277880458118815,0.3036729706169495,0.40000000000000036,False,0,False,0.028938376493559303,2.429383764935596,2.429383764935596,0,5.570616235064405,True,0.40000000000000036,0.40000000000000036
42,4.200000000000001,3.469383764935596,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.741099615277001,0.741099615277001,0.741099615277001,0.741099615277001,0.7833016002038762,4,4,0.32420659810642916,0.32420659810642916,0.32420659810642916,0.32420659810642916,0.32420659810642916,0.1304624647540629,0.19374413335236626,False,1,1,1,0.7869002863103086,0.7869002863103086,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.964;2.673;2.968;2.053;2.108;2.255,0.864;1.258;1.149;1.796;0.741;2.249;1.800;2.008;2.754;2.969;3.518;2.513;3.314,--;--;--;--;--;--;--;--;--;--;--;--;--,0.422;0.270;0.352;0.033;0.902;0.488;0.632;0.915;0.896;1.000;0.025;0.516;0.174,0.130;0.000;0.000;0.000;0.324;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.205170528416181,0.3506584782302961,0.3086729706169495,0.40000000000000036,False,0,False,0.03293837649355939,2.469383764935596,2.469383764935596,0,5.530616235064404,True,0.40000000000000036,0.40000000000000036
43,4.300000000000001,3.549383764935596,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7869002863103086,0.7869002863103086,0.7869002863103086,0.7869002863103086,0.4580067103330765,4,4,0.2514741672845179,0.2514741672845179,0.2514741672845179,0.2514741672845179,0.2514741672845179,0.03692940966536856,0.21454475761914932,False,1,1,1,0.8034634225734322,0.8034634225734322,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.964;2.673;2.934;2.053;2.108;2.255,0.951;1.352;1.240;1.903;0.787;2.355;1.875;2.022;2.776;2.934;3.606;2.534;3.383,--;--;--;--;--;--;--;--;--;1.191;--;--;--,0.356;0.224;0.302;0.001;0.871;0.456;0.592;0.893;0.877;0.999;0.004;0.494;0.150,0.000;0.000;0.000;0.000;0.251;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.21794371823265302,1.078709421984847,0.3186729706169495,0.40000000000000036,False,0,False,0.0409383764935594,2.549383764935596,2.549383764935596,0,5.450616235064404,True,0.40000000000000036,0.40000000000000036
44,4.4,3.649383764935596,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11924007200154046,2.008272537829136,2.008272537829136,0.8034634225734322,0.8034634225734322,0.0,7,7,0.4197562781953399,0.33434911348760815,0.33434911348760815,0.33434911348760815,0.4197562781953399,0.22539989199865534,0.19435638619668455,False,1,1,1,0.811249182306702,0.811249182306702,0.5000043891122056,4,2.400;2.800;3.000;4.400,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.964;2.673;2.860;2.053;2.108;2.255,1.031;1.441;1.324;2.013;0.803;2.448;1.933;2.008;2.770;2.860;3.696;2.538;3.448,--;--;--;--;--;--;--;0.119;0.036;1.617;--;--;--,0.270;0.161;0.236;-0.046;0.828;0.414;0.542;0.865;0.854;0.996;-0.026;0.462;0.117,0.000;0.000;0.000;0.000;0.225;0.000;0.000;0.420;0.168;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.22205028288839423,2.591363618641089,0.3311729706169495,0.2999999999999998,False,0,False,0.049649053487408244,2.649383764935596,2.649383764935596,0,5.350616235064404,True,0.1999999999999993,0.2999999999999998
45,4.5,3.749383764935596,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16978781181071484,1.986634903552086,1.986634903552086,0.811249182306702,0.811249182306702,-0.21637634277050122,7,7,0.40376033403169564,0.40376033403169564,0.40376033403169564,0.40376033403169564,0.40376033403169564,0.2131851794594528,0.19057515457224283,False,1,1,1,0.8277198341960837,0.8277198341960837,0.5000043891122056,4,2.400;2.800;3.000;4.400,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.964;2.673;2.768;2.053;2.108;2.255,1.117;1.534;1.411;2.129;0.811;2.538;1.991;1.987;2.754;2.768;3.791;2.537;3.516,--;--;--;--;--;--;--;0.170;0.158;1.551;--;--;--,0.179;0.093;0.164;-0.096;0.775;0.367;0.487;0.831;0.827;0.993;-0.059;0.424;0.080,0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.404;0.157;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.23550387897290304,5.032611604223266,0.3436729706169495,0.2999999999999998,False,0,False,0.0555085124333166,2.749383764935596,2.749383764935596,0,5.250616235064404,True,0.1999999999999993,0.2999999999999998
46,4.6,3.849383764935596,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0718283051689632,1.9745178237847627,1.9745178237847627,0.8277198341960837,0.8277198341960837,-0.12117079767323347,7,7,0.42743509547246394,0.42743509547246394,0.42743509547246394,0.42743509547246394,0.42743509547246394,0.18743346248610435,0.2400016329863596,False,1,1,1,0.8526710640422256,0.8526710640422256,0.5000043891122056,4,2.400;2.800;3.000;4.400,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.964;2.673;2.680;2.053;2.108;2.255,1.213;1.635;1.506;2.249;0.828;2.635;2.058;1.975;2.744;2.680;3.890;2.542;3.589,--;--;--;--;--;--;--;0.072;0.067;1.451;--;--;--,0.097;0.031;0.098;-0.142;0.717;0.323;0.433;0.793;0.798;0.989;-0.090;0.385;0.044,0.000;0.000;0.000;0.000;0.187;0.000;0.000;0.427;0.167;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.25815777650631444,4.773976023319297,0.3561729706169495,0.2999999999999998,False,0,False,0.060937295432441196,2.849383764935596,2.849383764935596,0,5.150616235064404,True,0.1999999999999993,0.2999999999999998
47,4.699999999999999,3.9493837649355963,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.8526710640422256,0.8526710640422256,0.8526710640422256,0.8526710640422256,0.0,4,4,0.1449818890843143,0.1449818890843143,0.1449818890843143,0.1449818890843143,0.14498188908431428,0.0,0.14498188908431428,True,1,1,1,0.8857430064687929,0.8857430064687929,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.964;2.673;2.595;2.053;2.108;2.255,1.318;1.741;1.608;2.374;0.853;2.738;2.134;1.972;2.742;2.595;3.992;2.552;3.667,--;--;--;--;--;--;--;--;--;1.350;--;--;--,0.024;-0.024;0.038;-0.183;0.655;0.280;0.380;0.752;0.766;0.983;-0.120;0.347;0.010,0.000;0.000;0.000;0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.28962958634613567,4.466244994868222,0.36867297061694954,0.2999999999999998,False,0,False,0.06400000000000006,2.9493837649355963,2.9493837649355963,0,5.050616235064403,True,0.1999999999999993,0.2999999999999998
