step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7462403966448146,0.5000119135282856,0.5000119135282856,0.5000119135282856,0.5000119135282856,-1.1752660891303257,11,11,0.9141618952214617,0.6876929794448384,0.6876929794448384,0.6876929794448384,0.7256393270354162,0.6871340784704273,0.038505248564988936,True,2,2,2,0.500000357867141,0.500000357867141,0.5000119135282856,0,,0.684;0.521;1.474;1.168;1.942;2.129;2.410;3.565;3.179;4.154;4.363;0.500;2.772;0.919;1.073;3.556,0.684;0.521;1.474;1.168;1.942;2.129;2.410;3.565;3.179;4.154;4.363;0.500;3.020;0.919;1.073;3.977,0.999;0.746;1.162;1.034;0.834;0.695;0.771;1.418;1.073;0.612;0.314;0.748;--;0.742;1.076;--,0.164;0.478;0.639;0.592;0.890;0.938;0.932;0.923;0.942;0.981;0.995;1.000;0.953;0.934;0.991;0.967,0.417;0.687;0.191;0.281;0.246;0.245;0.164;0.000;0.037;0.066;0.086;0.726;0.000;0.567;0.348;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,3.578671410320311e-07,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.060000000000000143,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
23,2.3000000000000007,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.500000357867141,0.500000357867141,0.500000357867141,0.500000357867141,-0.00011555661144524443,11,11,0.9101758258748603,0.8258816548973913,0.8258816548973913,0.8258816548973913,0.72236781098336,0.6764634012961803,0.04590440968717968,True,2,2,2,0.5000081733243839,0.5000081733243839,0.500000357867141,0,,0.581;0.521;1.379;1.071;1.890;2.090;2.369;3.524;3.142;4.133;4.354;0.500;2.772;0.823;0.938;3.556,0.581;0.527;1.379;1.071;1.890;2.090;2.369;3.524;3.142;4.133;4.354;0.500;3.102;0.823;0.938;4.080,0.897;--;1.058;0.928;0.721;0.583;0.655;1.337;0.999;0.523;0.190;--;--;0.638;0.975;--,0.185;0.578;0.672;0.631;0.911;0.953;0.947;0.932;0.952;0.986;0.998;1.000;0.949;0.905;0.990;0.965,0.586;0.676;0.248;0.353;0.294;0.285;0.196;0.000;0.041;0.072;0.094;0.722;0.000;0.653;0.437;0.000,0.04968235236819396,0.013145630556711502,0.0,0.0,none,-0.02109317195920901,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.050000000000000086,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
24,2.400000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.036279184856469,0.5000081733243839,0.5000081733243839,0.5000081733243839,0.5000081733243839,7.815457242821289e-05,11,11,0.9224490410862528,0.85,0.85,0.85,0.7365251424603964,0.7223544877001989,0.01417065476019741,True,2,2,2,0.502972960971621,0.502972960971621,0.500000357867141,0,,0.500;0.521;1.287;0.977;1.843;2.057;2.332;3.485;3.107;4.116;4.347;0.500;2.772;0.736;0.804;3.556,0.500;0.545;1.287;0.977;1.843;2.057;2.332;3.485;3.107;4.116;4.347;0.501;3.183;0.736;0.804;4.182,1.036;--;0.965;0.828;0.614;0.480;0.571;1.268;0.913;0.426;0.114;--;--;0.533;0.875;--,0.203;0.668;0.708;0.673;0.931;0.967;0.960;0.941;0.960;0.990;0.999;1.000;0.946;0.866;0.989;0.963,0.722;0.647;0.308;0.432;0.343;0.324;0.223;0.000;0.047;0.078;0.099;0.721;0.000;0.737;0.535;0.000,0.04968235236819396,0.010517059148065347,0.0,0.0,none,-0.0806053472913626,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.040000000000000216,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
25,2.500000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.502972960971621,0.502972960971621,0.502972960971621,0.502972960971621,0.02964787647237177,11,11,0.918515959794424,0.85,0.85,0.85,0.8062117663196607,0.7173022587271757,0.08890950759248506,True,2,2,2,0.5059560058736965,0.5059560058736965,0.500000357867141,0,,0.500;0.521;1.200;0.889;1.803;2.030;2.301;3.449;3.077;4.102;4.345;0.500;2.772;0.657;0.669;3.556,0.506;0.573;1.200;0.889;1.803;2.030;2.301;3.449;3.077;4.102;4.345;0.503;3.264;0.657;0.669;4.284,--;--;0.858;0.722;0.517;0.387;0.466;1.163;0.786;0.328;0.007;--;--;0.438;0.775;--,0.318;0.744;0.746;0.720;0.949;0.978;0.972;0.950;0.969;0.994;1.000;1.000;0.943;0.812;0.988;0.961,0.712;0.599;0.381;0.524;0.390;0.360;0.254;0.000;0.055;0.085;0.106;0.717;0.000;0.806;0.644;0.000,0.04968235236819396,0.0,0.0,0.0,none,0.0029729609716210303,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.03000000000000016,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
26,2.600000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34031739322970056,0.5343979963384793,0.5343979963384793,0.5059560058736965,0.5059560058736965,0.0,13,13,0.967792908260255,0.85,0.85,0.85,0.8637161275803309,0.7636764265065257,0.10003970107380522,True,2,2,2,0.5000035248590672,0.5000035248590672,0.500000357867141,1,2.600,0.500;0.521;1.119;0.806;1.769;2.009;2.276;3.415;3.049;4.090;4.345;0.500;2.772;0.589;0.534;3.556,0.524;0.611;1.119;0.806;1.769;2.009;2.276;3.415;3.049;4.090;4.347;0.506;3.344;0.589;0.534;4.384,--;--;0.758;0.623;0.428;0.271;0.362;1.085;0.688;0.255;--;--;--;0.340;0.674;--,0.424;0.808;0.785;0.769;0.965;0.987;0.982;0.958;0.976;0.997;1.000;1.000;0.939;0.741;0.986;0.959,0.682;0.536;0.458;0.621;0.434;0.402;0.287;0.036;0.061;0.089;0.000;0.712;0.000;0.864;0.764;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,3.5248590671832503e-06,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.020000000000000108,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
27,2.700000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24287127882854503,0.5343470656847179,0.5343470656847179,0.5000035248590672,0.5000035248590672,-0.0005093065376138295,13,13,0.9009350482266646,0.85,0.85,0.85,0.9009350482266646,0.7254082012845413,0.17552684694212328,False,1,1,1,0.5000028008923347,0.5000028008923347,0.500000357867141,1,2.600,0.500;0.521;1.043;0.731;1.742;1.994;2.256;3.383;3.027;4.083;4.345;0.500;2.772;0.534;0.500;3.556,0.552;0.657;1.043;0.731;1.742;1.994;2.256;3.383;3.027;4.083;4.353;0.510;3.424;0.534;0.500;4.484,--;--;0.665;0.524;0.315;0.187;0.271;0.986;0.567;0.140;--;--;--;0.243;2.537;--,0.520;0.859;0.825;0.820;0.979;0.994;0.990;0.965;0.983;0.999;0.999;1.000;0.936;0.649;0.985;0.957,0.635;0.460;0.538;0.725;0.486;0.437;0.317;0.042;0.069;0.097;0.000;0.705;0.000;0.901;0.722;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,2.800892334731131e-06,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.010000000000000054,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
28,2.800000000000001,2.7987910615858675,5.055682159817455,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.17364411686115702,0.5000028008923347,0.5000028008923347,0.5000028008923347,0.5000028008923347,-0.3434426479238317,13,13,0.9843779331309839,0.85,0.85,0.85,0.9016389703438481,0.8411762572674625,0.06046271307638562,True,2,2,2,0.5050195140883122,0.5050195140883122,0.500000357867141,1,2.600,0.500;0.521;0.976;0.666;1.722;1.986;2.241;3.354;3.006;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.589;0.710;0.976;0.666;1.722;1.986;2.241;3.354;3.006;4.079;4.363;0.515;3.503;0.500;0.510;4.584,--;--;0.558;0.418;0.228;0.071;0.187;0.891;0.493;0.055;--;--;--;0.174;--;--,0.603;0.899;0.865;0.871;0.989;0.998;0.996;0.972;0.988;1.000;0.997;1.000;0.933;0.549;0.948;0.955,0.572;0.374;0.632;0.841;0.528;0.481;0.345;0.048;0.074;0.103;0.000;0.697;0.000;0.902;0.705;0.000,0.05568215981745528,1.5471336370900715,257.8556061816929,0.0,human_safety,2.800892334731131e-06,0.4813756984058578,0.2257500000000001,0.0,True,1,True,0.0,1.7994640775679784,1.7994640775679784,0,6.201458925187627,True,0.0,0.0
29,2.9000000000000012,2.7988391299932096,5.061681967266717,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.33425136915941206,0.6152344501982203,0.6152344501982203,0.5050195140883122,0.5050195140883122,0.0,3,3,0.942578945089315,0.85,0.85,0.85,0.942578945089315,0.7138170399931911,0.22876190509612382,False,1,1,1,0.5103171909913525,0.5103171909913525,0.500000357867141,2,2.600;2.900,0.500;0.521;0.918;0.615;1.707;1.984;2.233;3.329;2.991;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.630;0.767;0.918;0.615;1.707;1.984;2.233;3.329;2.991;4.079;4.378;0.521;3.580;0.505;0.542;4.684,--;--;0.491;0.334;0.129;--;0.064;0.853;0.407;--;--;--;--;--;--;--,0.676;0.931;0.902;0.917;0.996;1.000;0.999;0.978;0.993;1.000;0.994;1.000;0.930;0.547;0.890;0.954,0.505;0.283;0.704;0.943;0.578;0.000;0.381;0.051;0.082;0.000;0.000;0.687;0.000;0.714;0.650;0.000,0.0616819672667166,0.0,0.0,0.0,human_safety,0.005019514088312249,0.0,0.22650000000000003,0.0,True,2,True,0.0,1.7997845336169243,1.7997845336169243,0,6.201467632809935,True,0.0,0.0
30,3.0000000000000013,2.7988871984005517,5.067681774715978,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.24100764279056944,0.5747022333871792,0.5747022333871792,0.5103171909913525,0.5103171909913525,-0.40532216811041133,3,3,1.0,0.85,0.85,0.85,1.0,0.8017923370532442,0.19820766294675585,False,1,1,1,0.5158209315639082,0.5158209315639082,0.500000357867141,2,2.600;2.900,0.500;0.521;0.871;0.575;1.702;1.984;2.233;3.307;2.978;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.679;0.830;0.871;0.575;1.702;1.989;2.233;3.307;2.978;4.082;4.397;0.528;3.655;0.510;0.593;4.784,--;--;0.383;0.241;0.017;--;--;0.754;0.334;--;--;--;--;--;--;--,0.738;0.955;0.936;0.956;1.000;0.999;1.000;0.983;0.996;0.999;0.991;1.000;0.927;0.546;0.819;0.952,0.425;0.184;0.802;1.000;0.633;0.000;0.000;0.057;0.090;0.000;0.000;0.675;0.000;0.705;0.566;0.000,0.06768177471597792,0.0,0.0,0.0,human_safety,0.010317190991352532,0.0,0.22724999999999998,0.0,True,3,True,0.0,1.8001049896658703,1.8001049896658703,0,6.201482145486614,True,0.0,0.0
31,3.1000000000000014,2.7989352668078937,5.073681582165239,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.14407928705211256,0.5466768408302235,0.5466768408302235,0.5158209315639082,0.5158209315639082,-0.28025392556955686,3,3,1.0,0.85,0.85,0.85,1.0,0.892028409303958,0.10797159069604201,True,2,2,2,0.521583689061068,0.521583689061068,0.500000357867141,2,2.600;2.900,0.500;0.521;0.832;0.547;1.702;1.984;2.233;3.287;2.969;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.734;0.898;0.832;0.547;1.705;2.001;2.240;3.287;2.969;4.089;4.420;0.536;3.730;0.516;0.659;4.882,--;--;0.286;0.144;--;--;--;0.669;0.205;--;--;--;--;--;--;--,0.789;0.972;0.964;0.985;0.999;0.994;0.998;0.988;0.998;0.998;0.986;1.000;0.925;0.545;0.744;0.950,0.336;0.079;0.892;1.000;0.000;0.000;0.000;0.063;0.102;0.000;0.000;0.662;0.000;0.695;0.457;0.000,0.07368158216523923,0.0,0.0,0.0,human_safety,0.01582093156390818,0.0,0.22799999999999992,0.0,True,4,True,0.0,1.800425445714816,1.800425445714816,0,6.201502463176909,True,0.0,0.0
32,3.2000000000000015,2.798983335215236,5.0796813896145006,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.05078469923890629,0.5317839338840753,0.5317839338840753,0.521583689061068,0.521583689061068,-0.148929069461482,3,3,1.0,0.85,0.85,0.85,1.0,0.9750560506940247,0.02494394930597532,True,2,2,2,0.5276067575270182,0.5276067575270182,0.500000357867141,2,2.600;2.900,0.500;0.521;0.804;0.532;1.702;1.984;2.233;3.270;2.963;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.794;0.969;0.804;0.532;1.716;2.020;2.254;3.270;2.963;4.101;4.449;0.545;3.804;0.522;0.737;4.980,--;--;0.194;0.051;--;--;--;0.534;0.134;--;--;--;--;--;--;--,0.830;0.984;0.985;0.999;0.995;0.987;0.994;0.992;1.000;0.996;0.981;1.000;0.922;0.546;0.671;0.949,0.240;0.000;0.975;1.000;0.000;0.000;0.000;0.071;0.109;0.000;0.000;0.647;0.000;0.686;0.330;0.000,0.07968138961450055,0.0,0.0,0.0,human_safety,0.021583689061068,0.0,0.22874999999999987,0.0,True,5,True,0.0,1.8007459017637621,1.8007459017637621,0,6.201528585823761,True,0.0,0.0
33,3.3000000000000016,2.799031403622578,5.085681197063762,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.10244274801614156,0.7855913241119213,0.7855913241119213,0.5276067575270182,0.5276067575270182,0.0,2,2,1.0,0.85,0.85,0.85,1.0,0.6754746359240387,0.32452536407596133,False,1,1,1,0.5338932126522544,0.5338932126522544,0.500000357867141,3,2.600;2.900;3.300,0.500;0.521;0.786;0.532;1.702;1.984;2.233;3.257;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.859;1.044;0.786;0.533;1.735;2.047;2.274;3.257;2.960;4.116;4.481;0.555;3.877;0.528;0.826;5.078,--;--;0.102;--;--;--;--;0.399;0.040;--;--;--;--;--;--;--,0.864;0.992;0.998;0.997;0.988;0.978;0.988;0.995;1.000;0.992;0.975;1.000;0.919;0.547;0.602;0.947,0.139;0.000;1.000;0.667;0.000;0.000;0.000;0.080;0.117;0.000;0.000;0.630;0.000;0.675;0.191;0.000,0.08568119706376187,0.0,0.0,0.0,human_safety,0.027606757527018244,0.0,0.22949999999999982,0.0,True,6,True,0.0,1.8010663578127082,1.8010663578127082,0,6.201560513353816,True,0.0,0.0
34,3.4000000000000017,2.803812132488561,5.122807220505293,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.3148395459617865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5338932126522544,0.5338932126522544,0.5338932126522544,0.5338932126522544,0.0,13,13,0.8791769176938772,0.85,0.85,0.85,0.6648433469274644,0.6395026588358551,0.025340688091609276,True,2,2,2,0.5643259943990163,0.5643259943990163,0.500000357867141,4,2.600;2.900;3.300;3.400,0.500;0.521;0.780;0.532;1.702;1.984;2.233;3.249;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.927;1.122;0.780;0.549;1.763;2.079;2.301;3.249;2.961;4.136;4.516;0.566;3.949;0.534;0.921;5.174,--;--;--;--;--;--;--;0.264;--;--;--;--;--;--;--;--,0.891;0.997;0.999;0.979;0.977;0.966;0.980;0.998;0.999;0.989;0.969;1.000;0.917;0.549;0.539;0.946,0.000;0.000;0.262;0.640;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.611;0.000;0.665;0.043;0.000,0.12280722050529302,0.0,0.0,0.0,none,0.03592491411393817,0.0,0.23417907072950764,0.0,True,7,True,0.000422368651310201,1.8075279614327917,1.8075279614327917,0,6.197404755452413,True,0.0,0.0
35,3.5000000000000018,2.8474437728838065,5.124790476886895,0.43631640395245397,0.01983256381602065,0.4367669114590957,0.4367669114590957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5643259943990163,0.5643259943990163,0.5643259943990163,0.5643259943990163,0.30432781746761894,13,13,0.8493303939384053,0.8493303939384053,0.8493303939384053,0.8493303939384053,0.6136242074920334,0.6100438770151778,0.0035803304768555755,True,2,2,2,0.5439694309804589,0.5439694309804589,0.500000357867141,4,2.600;2.900;3.300;3.400,0.500;0.521;0.778;0.532;1.702;1.984;2.233;3.240;2.957;4.079;4.345;0.500;2.772;0.500;0.500;3.556,0.983;1.196;0.778;0.566;1.803;2.122;2.337;3.240;2.957;4.162;4.560;0.574;4.004;0.564;1.048;5.276,--;--;--;--;--;--;--;0.192;--;--;--;--;--;--;--;--,0.919;1.000;0.994;0.955;0.960;0.950;0.967;0.999;0.998;0.983;0.961;0.999;0.915;0.538;0.476;0.944,0.000;0.000;0.266;0.610;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.597;0.000;0.614;0.000;0.000,0.12479047688689526,-1.5173615604484743,-34.74076265025364,0.0,none,0.024065513197392252,0.0,0.23963865712274632,0.0,False,7,False,0.004780680082674227,1.8512046525787011,1.8512046525787011,0,6.153821641138773,True,0.0,0.0
36,3.600000000000002,2.8474437728838065,5.124790476886895,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1309242259182899,0.7509881777539688,0.7509881777539688,0.5439694309804589,0.5439694309804589,0.0,2,2,0.9640510856387042,0.85,0.85,0.85,0.9640510856387042,0.6380747754411721,0.32597631019753215,False,1,1,1,0.5471034362520033,0.5471034362520033,0.500000357867141,5,2.600;2.900;3.300;3.400;3.600,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.193;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.018;1.235;0.751;0.570;1.805;2.125;2.333;3.193;2.920;4.147;4.560;0.544;4.037;0.545;1.134;5.329,--;--;0.131;--;--;--;--;1.267;0.818;0.305;--;2.985;--;1.239;--;--,0.954;0.997;0.987;0.932;0.917;0.907;0.932;0.997;0.999;0.962;0.931;0.994;0.936;0.452;0.343;0.918,0.000;0.000;0.964;0.595;0.000;0.000;0.000;0.000;0.054;0.085;0.000;0.638;0.000;0.636;0.000;0.000,0.12479047688689526,0.0,0.0,0.0,human_safety,0.04396943098045891,1.3800632177964531,0.23963865712274632,0.0,False,7,False,0.004780680082674227,1.8512046525787011,1.8512046525787011,0,6.153821641138773,True,0.0,0.0
37,3.700000000000002,2.866582624316077,5.125660424679271,0.19138851432270457,0.008699477923759306,0.19158612770970154,0.19158612770970154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5471034362520033,0.5471034362520033,0.5471034362520033,0.5471034362520033,0.0,13,13,0.8657515832398076,0.85,0.85,0.85,0.6425599148087341,0.6244170077109394,0.018142907097794647,True,2,2,2,0.5401945221654229,0.5401945221654229,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.192;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.096;1.319;0.782;0.628;1.854;2.174;2.378;3.192;2.931;4.177;4.606;0.558;4.109;0.547;1.240;5.421,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.946;0.999;0.946;0.854;0.922;0.915;0.939;1.000;0.990;0.971;0.945;0.999;0.908;0.517;0.362;0.941,0.000;0.000;0.260;0.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.643;0.000;0.000,0.1256604246792712,0.0,0.0,0.0,none,0.03845637635974797,0.4801093854334508,0.24203348371911756,0.0,False,7,False,0.006692394650104028,1.8703632653496711,1.8703632653496711,0,6.134704495464475,True,0.0,0.0
38,3.800000000000002,2.874664735333324,5.126027793361874,0.08082111017247312,0.0036736868260215097,0.08090455997288856,0.08090455997288856,GOAL_SEEK,GOAL_SEEK,5.455272354223269,0.5401945221654229,0.5401945221654229,0.5401945221654229,0.5401945221654229,-0.06908914086580453,13,13,0.8654588832936,0.85,0.85,0.85,0.6444173799493641,0.6216319102231684,0.022785469726195662,True,2,2,2,0.5384807645460912,0.5384807645460912,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.177;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.157;1.385;0.806;0.681;1.891;2.211;2.410;3.177;2.925;4.193;4.638;0.554;4.163;0.540;1.343;5.494,--;--;--;--;--;--;--;0.431;0.095;--;--;--;--;5.455;--;--,0.973;0.990;0.932;0.832;0.870;0.864;0.896;1.000;0.994;0.945;0.910;0.994;0.931;0.452;0.252;0.915,0.000;0.000;0.217;0.413;0.000;0.000;0.000;0.078;0.100;0.000;0.000;0.622;0.000;0.644;0.000;0.000,0.12602779336187364,0.0,0.0,0.0,none,0.03656921000127711,0.6052462153169902,0.24304479071877869,0.0,False,7,False,0.007499681363426358,1.87845372134696,1.87845372134696,0,6.126631628331252,True,0.0,0.0
39,3.900000000000002,2.8774885545144433,5.126156148779197,0.02823819181119095,0.0012835541732359537,0.028267348444472876,0.028267348444472876,GOAL_SEEK,GOAL_SEEK,inf,0.5384807645460912,0.5384807645460912,0.5384807645460912,0.5384807645460912,-0.017137576193316795,13,13,0.8619033203844492,0.85,0.85,0.85,0.6472993318648896,0.6084592627915022,0.03884006907338744,True,2,2,2,0.5393303510006037,0.5393303510006037,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.229;1.462;0.853;0.754;1.943;2.264;2.458;3.176;2.935;4.222;4.684;0.562;4.226;0.538;1.451;5.577,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.980;0.985;0.894;0.779;0.844;0.842;0.876;1.000;0.990;0.935;0.899;0.994;0.929;0.454;0.215;0.913,0.000;0.000;0.144;0.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.608;0.000;0.647;0.000;0.000,0.1261561487791969,-0.0,-0.0,0.0,none,0.03720057136496502,0.255569986821406,0.2433981325743346,0.0,False,7,False,0.007781739213907191,1.8812804561914074,1.8812804561914074,0,6.123811049826443,True,0.0,0.0
40,4.000000000000002,2.880717204735461,5.126302905607425,0.03228650221017675,0.0014675682822807633,0.03231983882433365,0.03231983882433365,GOAL_SEEK,GOAL_SEEK,inf,0.5393303510006037,0.5393303510006037,0.5393303510006037,0.5393303510006037,0.008495864545124965,13,13,0.8530203633308776,0.85,0.85,0.85,0.6458704243916852,0.584955206250016,0.060915218141669225,True,2,2,2,0.5402708940657178,0.5402708940657178,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.307;1.544;0.915;0.838;2.005;2.325;2.514;3.184;2.955;4.260;4.738;0.576;4.293;0.539;1.562;5.664,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.986;0.981;0.852;0.729;0.818;0.819;0.856;0.999;0.985;0.926;0.887;0.994;0.927;0.462;0.184;0.911,0.000;0.000;0.052;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.646;0.000;0.000,0.1263029056074254,0.0,0.0,0.0,none,0.03777929175220629,0.08929584975285731,0.24380213055963876,0.0,False,7,False,0.008104233013068018,1.8845124400738404,1.8845124400738404,0,6.120586111834835,True,0.0,0.0
41,4.100000000000001,2.8866549753164015,5.126572804270196,0.05937770580940708,0.002698986627700324,0.0594390147630746,0.0594390147630746,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402708940657178,0.5402708940657178,0.5402708940657178,0.5402708940657178,0.009405430651141522,13,13,0.8436934938767182,0.8436934938767182,0.8436934938767182,0.8436934938767182,0.6442889849001461,0.5605800790863785,0.08370890581376755,True,2,2,2,0.5402177184947314,0.5402177184947314,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.385;1.627;0.984;0.929;2.071;2.389;2.576;3.194;2.978;4.301;4.795;0.590;4.359;0.540;1.673;5.750,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.990;0.976;0.809;0.683;0.792;0.797;0.836;0.998;0.979;0.915;0.876;0.994;0.925;0.471;0.156;0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.561;0.000;0.644;0.000;0.000,0.12657280427019568,-0.0,-0.0,0.0,none,0.03748851162769551,0.10207657142577246,0.24454511824417718,0.0,False,7,False,0.008697325417246039,1.890456341550148,1.890456341550148,0,6.114655187793055,True,0.0,0.0
42,4.200000000000001,2.8866549753164015,5.126572804270196,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03814428476885239,0.5402177184947314,0.5402177184947314,0.5402177184947314,0.5402177184947314,-0.000531755709863857,13,13,0.8691725170611639,0.85,0.85,0.85,0.8691725170611639,0.5391235872626503,0.33004892979851363,False,1,1,1,0.5433036578671153,0.5433036578671153,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.461;1.707;1.059;1.022;2.140;2.456;2.639;3.206;3.002;4.343;4.852;0.603;4.422;0.540;1.785;5.832,--;--;--;--;--;--;--;--;--;--;--;--;--;0.038;--;--,0.993;0.970;0.765;0.639;0.766;0.774;0.815;0.995;0.971;0.905;0.864;0.994;0.923;0.478;0.130;0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.869;0.000;0.000,0.12657280427019568,0.0,0.0,0.0,human_safety,0.040217718494731436,0.18763834347386155,0.24454511824417718,0.0,False,7,False,0.008697325417246039,1.890456341550148,1.890456341550148,0,6.114655187793055,True,0.0,0.0
