step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3318195108528574,0.601603907849615,0.601603907849615,0.601603907849615,0.601603907849615,-0.6011446358811035,3,3,0.8989916932916122,0.4494958466458061,0.4494958466458061,0.4494958466458061,0.7906821288567908,0.5174405980878681,0.27324153076892266,False,2,2,2,0.5551602481112475,0.5551602481112475,0.601603907849615,2,1.900;2.000,2.614;1.192;3.001;0.602;2.036;3.215;1.087;2.500;4.807;1.825;2.833;2.595;4.668;1.872;2.289;2.703,2.614;1.212;3.001;0.602;2.036;3.571;1.087;3.659;4.807;1.825;2.833;2.757;4.668;1.872;2.289;3.057,1.225;--;0.781;0.332;0.461;--;0.662;--;1.069;1.519;1.241;--;0.741;1.691;1.052;--,0.916;0.518;0.948;0.595;0.965;0.783;0.794;0.989;0.977;0.983;0.854;0.904;0.988;1.000;0.873;0.677,0.062;0.000;0.054;0.791;0.335;0.000;0.517;0.000;0.038;0.060;0.040;0.000;0.058;0.003;0.129;0.000,0.0,0.0,0.0,0.0,human_safety,0.055160248111247534,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22938451861684786,0.5551602481112475,0.5551602481112475,0.5551602481112475,0.5551602481112475,-0.46443659738367504,3,3,0.9270166292068784,0.4635083146034392,0.4635083146034392,0.4635083146034392,0.8138636814242509,0.607903651734572,0.20596002968967897,False,2,2,2,0.5250698088005398,0.5250698088005398,0.5551602481112475,2,1.900;2.000,2.573;1.192;2.964;0.555;2.006;3.215;1.008;2.500;4.783;1.691;2.765;2.595;4.651;1.741;2.233;2.703,2.573;1.233;2.964;0.555;2.006;3.659;1.008;3.789;4.783;1.691;2.765;2.803;4.651;1.741;2.233;3.149,1.138;--;0.663;0.229;0.354;--;0.564;--;0.938;1.422;1.145;--;0.603;1.590;0.968;--,0.929;0.459;0.959;0.492;0.978;0.774;0.839;0.989;0.982;0.980;0.872;0.892;0.991;1.000;0.892;0.659,0.079;0.000;0.069;0.814;0.377;0.000;0.608;0.000;0.046;0.102;0.055;0.000;0.067;0.039;0.156;0.000,0.0,0.0,0.0,0.0,human_safety,0.025069808800539772,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12381972939506715,0.5250698088005398,0.5250698088005398,0.5250698088005398,0.5250698088005398,-0.3009043931070776,3,3,0.9445459889162837,0.47227299445814186,0.47227299445814186,0.47227299445814186,0.8141216217531573,0.7016650801091318,0.11245654164402552,True,2,2,2,0.5117817741765504,0.5117817741765504,0.5250698088005398,2,1.900;2.000,2.535;1.192;2.930;0.525;1.982;3.215;0.936;2.500;4.763;1.557;2.701;2.595;4.638;1.610;2.182;2.703,2.535;1.261;2.930;0.525;1.982;3.747;0.936;3.917;4.763;1.557;2.701;2.850;4.638;1.610;2.182;3.241,1.048;--;0.581;0.124;0.267;--;0.471;--;0.798;1.319;1.056;--;0.466;1.491;0.852;--,0.940;0.401;0.969;0.372;0.988;0.765;0.882;0.989;0.985;0.975;0.890;0.880;0.994;1.000;0.911;0.643,0.098;0.000;0.082;0.814;0.413;0.000;0.702;0.000;0.055;0.154;0.072;0.000;0.076;0.082;0.193;0.000,0.0,0.0,0.0,0.0,human_safety,0.011781774176550353,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.02999999999999998,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
25,2.500000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.024929371966080586,0.5117817741765504,0.5117817741765504,0.5117817741765504,0.5117817741765504,0.0,6,6,0.9571188841304266,0.4785594420652133,0.4785594420652133,0.4785594420652133,0.7992181278814913,0.7864293453531332,0.012788782528358023,True,2,2,2,0.51615710084465,0.51615710084465,0.5117817741765504,3,1.900;2.000;2.500,2.500;1.192;2.900;0.512;1.965;3.215;0.875;2.500;4.744;1.425;2.642;2.595;4.628;1.480;2.136;2.703,2.500;1.295;2.900;0.512;1.965;3.835;0.875;4.045;4.744;1.425;2.642;2.900;4.628;1.480;2.136;3.334,0.923;--;0.498;0.025;0.170;--;0.375;--;0.739;1.217;0.941;--;0.328;1.390;0.747;--,0.951;0.344;0.978;0.239;0.995;0.757;0.923;0.988;0.989;0.970;0.907;0.868;0.996;1.000;0.928;0.627,0.123;0.000;0.096;0.786;0.455;0.000;0.799;0.000;0.058;0.213;0.095;0.000;0.085;0.134;0.229;0.000,0.0,0.0,0.0,0.0,human_safety,0.011781774176550353,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.019999999999999928,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
26,2.600000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2719349644857594,0.51615710084465,0.51615710084465,0.51615710084465,0.51615710084465,0.043753266680996994,6,6,0.9697280947378893,0.4848640473689447,0.4848640473689447,0.4848640473689447,0.9007860661420656,0.6948825221923233,0.2059035439497423,False,2,2,2,0.5374802308467634,0.5374802308467634,0.5117817741765504,3,1.900;2.000;2.500,2.468;1.192;2.877;0.512;1.955;3.215;0.826;2.500;4.727;1.294;2.587;2.595;4.621;1.350;2.095;2.703,2.468;1.335;2.877;0.516;1.955;3.923;0.826;4.172;4.727;1.294;2.587;2.950;4.621;1.350;2.095;3.427,0.837;--;0.380;--;0.074;--;0.272;--;0.639;1.115;0.857;--;0.205;1.289;0.648;--,0.961;0.288;0.986;0.101;0.999;0.749;0.958;0.988;0.992;0.962;0.924;0.856;0.998;0.999;0.944;0.612,0.143;0.000;0.113;0.695;0.494;0.000;0.901;0.000;0.065;0.280;0.116;0.000;0.093;0.194;0.266;0.000,0.0,0.0,0.0,0.0,human_safety,0.016157100844650052,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.009999999999999964,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
27,2.700000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16572124044318823,0.5374802308467634,0.5374802308467634,0.5374802308467634,0.5374802308467634,0.21323130002113388,6,6,0.9995295436628795,0.49976477183143975,0.49976477183143975,0.49976477183143975,0.9986212318851225,0.6587850182753424,0.3398362136097801,False,2,2,2,0.5742974906741253,0.5742974906741253,0.5117817741765504,3,1.900;2.000;2.500,2.440;1.192;2.858;0.512;1.953;3.215;0.793;2.500;4.712;1.164;2.539;2.595;4.616;1.220;2.060;2.703,2.440;1.380;2.858;0.537;1.953;4.011;0.793;4.298;4.712;1.164;2.539;3.002;4.616;1.220;2.060;3.521,0.723;--;0.293;--;--;--;0.166;--;0.553;1.018;0.742;--;0.140;1.187;0.542;--,0.970;0.235;0.992;-0.034;1.000;0.741;0.984;0.988;0.994;0.953;0.939;0.843;0.999;0.998;0.958;0.597,0.169;0.000;0.126;0.659;0.000;0.000;0.999;0.000;0.070;0.353;0.143;0.000;0.097;0.262;0.305;0.000,0.0,0.0,0.0,0.0,human_safety,0.03748023084676344,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
28,2.800000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0670242966380105,0.5742974906741253,0.5742974906741253,0.5742974906741253,0.5742974906741253,0.36817259827361837,6,6,1.0,0.5,0.5,0.5,1.0,0.5969309878405822,0.4030690121594178,False,2,2,2,0.6245497924561473,0.6245497924561473,0.5117817741765504,3,1.900;2.000;2.500,2.417;1.192;2.845;0.512;1.953;3.215;0.774;2.500;4.700;1.035;2.497;2.595;4.613;1.091;2.032;2.703,2.417;1.429;2.845;0.574;1.959;4.098;0.774;4.423;4.700;1.035;2.497;3.056;4.613;1.091;2.032;3.616,0.597;--;0.198;--;--;--;0.067;--;0.421;0.921;0.627;--;0.070;1.089;0.426;--,0.978;0.185;0.996;-0.159;0.997;0.734;0.998;0.988;0.996;0.941;0.953;0.831;1.000;0.997;0.971;0.583,0.198;0.000;0.140;0.597;0.000;0.000;1.000;0.000;0.079;0.433;0.171;0.000;0.102;0.338;0.347;0.000,0.0,0.0,0.0,0.0,human_safety,0.07429749067412528,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
29,2.9000000000000012,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8177724731169875,0.6245497924561473,0.6245497924561473,0.6245497924561473,0.6245497924561473,0.0,9,9,0.767687352193342,0.383843676096671,0.383843676096671,0.383843676096671,0.5225082955647933,0.5134729134583705,0.00903538210642274,True,2,2,2,0.6859808785520091,0.6859808785520091,0.5117817741765504,4,1.900;2.000;2.500;2.900,2.396;1.192;2.837;0.512;1.953;3.215;0.770;2.500;4.691;0.910;2.460;2.595;4.613;0.962;2.008;2.703,2.396;1.483;2.837;0.625;1.973;4.185;0.770;4.547;4.691;0.910;2.460;3.110;4.613;0.962;2.008;3.711,0.509;--;0.091;--;--;--;--;--;0.337;0.818;0.537;--;--;0.988;0.331;--,0.984;0.137;0.999;-0.270;0.991;0.726;0.999;0.988;0.998;0.925;0.966;0.819;1.000;0.996;0.982;0.570,0.220;0.000;0.153;0.513;0.000;0.000;0.278;0.000;0.084;0.523;0.196;0.000;0.000;0.425;0.383;0.000,0.0,0.0,0.0,0.0,human_safety,0.12454979245614728,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
30,3.0000000000000013,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7164490324702674,0.7875291237445364,0.7875291237445364,0.6859808785520091,0.6859808785520091,1.6297933128838915,9,9,0.8147011439445808,0.4073505719722904,0.4073505719722904,0.4073505719722904,0.6154450190396915,0.5181472995286865,0.09729771951100497,True,2,2,2,0.6704843556647105,0.6704843556647105,0.5117817741765504,4,1.900;2.000;2.500;2.900,2.380;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.683;0.788;2.428;2.595;4.613;0.834;1.990;2.703,2.380;1.540;2.834;0.686;1.996;4.272;0.783;4.669;4.683;0.788;2.428;3.165;4.615;0.834;1.990;3.806,0.388;--;0.002;--;--;--;--;--;0.271;0.716;0.445;--;--;0.890;0.247;--,0.990;0.092;1.000;-0.366;0.982;0.719;0.985;0.988;0.999;0.902;0.977;0.807;1.000;0.993;0.990;0.557,0.250;0.000;0.164;0.413;0.000;0.000;0.257;0.000;0.089;0.615;0.223;0.000;0.000;0.518;0.417;0.000,0.0,0.0,0.0,0.0,human_safety,0.17048435566471054,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
31,3.1000000000000014,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.613564796086864,0.6704843556647105,0.6704843556647105,0.6704843556647105,0.6704843556647105,-1.170447680798259,9,9,0.8909134900889388,0.4454567450444694,0.4454567450444694,0.4454567450444694,0.7108507777976679,0.6227328260467255,0.08811795175094239,True,2,2,2,0.5603977777068044,0.5603977777068044,0.5117817741765504,4,1.900;2.000;2.500;2.900,2.368;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.678;0.670;2.403;2.595;4.613;0.707;1.977;2.703,2.368;1.600;2.837;0.756;2.027;4.358;0.813;4.791;4.678;0.670;2.403;3.221;4.621;0.707;1.977;3.901,0.268;--;--;--;--;--;--;--;0.163;0.614;0.340;--;--;0.788;0.163;--,0.995;0.050;0.999;-0.447;0.971;0.713;0.960;0.988;1.000;0.870;0.986;0.796;0.999;0.989;0.996;0.545,0.281;0.000;0.000;0.300;0.000;0.000;0.211;0.000;0.096;0.711;0.253;0.000;0.000;0.623;0.452;0.000,0.0,0.0,0.0,0.0,human_safety,0.060397777706804434,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
32,3.2000000000000015,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5107619153115188,0.5603977777068044,0.5603977777068044,0.5603977777068044,0.5603977777068044,-1.100865779579061,9,9,0.9475225889175336,0.4737612944587668,0.4737612944587668,0.4737612944587668,0.802631290127962,0.7341148395989944,0.0685164505289676,True,2,2,2,0.500006183910431,0.500006183910431,0.5117817741765504,4,1.900;2.000;2.500;2.900,2.361;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.560;2.385;2.595;4.613;0.581;1.969;2.703,2.361;1.663;2.846;0.834;2.064;4.444;0.857;4.912;4.676;0.560;2.385;3.278;4.630;0.581;1.969;3.996,0.141;--;--;--;--;--;--;--;0.040;0.511;0.225;--;--;0.688;0.075;--,0.998;0.011;0.997;-0.515;0.956;0.706;0.925;0.988;1.000;0.824;0.993;0.784;0.997;0.982;0.999;0.534,0.312;0.000;0.000;0.178;0.000;0.000;0.141;0.000;0.104;0.803;0.284;0.000;0.000;0.734;0.488;0.000,0.0,0.0,0.0,0.0,human_safety,6.183910430945794e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
33,3.3000000000000016,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7741757802914434,0.500006183910431,0.500006183910431,0.500006183910431,0.500006183910431,-0.6039159379637349,9,9,0.9229137335492941,0.46145686677464703,0.46145686677464703,0.46145686677464703,0.7223578791211449,0.7223538481600157,4.030961129219968e-06,True,2,2,2,0.5000002151770888,0.5000002151770888,0.500006183910431,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.374;2.595;4.613;0.500;1.968;2.703,2.357;1.728;2.859;0.917;2.107;4.529;0.916;5.032;4.677;0.500;2.374;3.335;4.640;0.500;1.968;4.091,0.057;--;--;--;--;--;--;--;--;0.774;0.130;--;--;0.946;--;--,1.000;-0.026;0.993;-0.571;0.940;0.700;0.884;0.988;1.000;0.788;0.997;0.773;0.995;0.975;1.000;0.522,0.334;0.000;0.000;0.050;0.000;0.000;0.052;0.000;0.000;0.722;0.310;0.000;0.000;0.722;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.1517708881368947e-07,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
34,3.4000000000000017,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000002151770888,0.5000002151770888,0.5000002151770888,0.5000002151770888,-5.968733342132104e-05,9,9,0.9182547164847373,0.45912735824236867,0.45912735824236867,0.45912735824236867,0.7223680542323309,0.7055624010081691,0.01680565322416172,True,2,2,2,0.500718350675273,0.500718350675273,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.358;1.795;2.879;1.005;2.158;4.614;0.985;5.151;4.681;0.500;2.369;3.393;4.652;0.510;1.972;4.187,--;--;--;--;--;--;--;--;--;--;0.015;--;--;--;--;--,1.000;-0.060;0.987;-0.618;0.922;0.694;0.839;0.988;0.999;0.788;1.000;0.762;0.993;0.932;0.998;0.512,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.338;0.000;0.000;0.706;0.000;0.000,0.0,0.0,0.0,0.0,none,-5.753518309004058e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
35,3.5000000000000018,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500718350675273,0.500718350675273,0.500718350675273,0.500718350675273,0.007181354981842247,9,9,0.8984281451180088,0.4492140725590044,0.4492140725590044,0.4492140725590044,0.7111981785860967,0.6482991194975151,0.06289905908858162,True,2,2,2,0.5022576519774209,0.5022576519774209,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.361;1.864;2.903;1.096;2.215;4.698;1.063;5.269;4.688;0.501;2.371;3.451;4.667;0.538;1.982;4.281,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;-0.091;0.980;-0.657;0.902;0.688;0.793;0.988;0.998;0.789;1.000;0.751;0.990;0.871;0.993;0.501,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.648;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0007183506752730384,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
36,3.600000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5022576519774209,0.5022576519774209,0.5022576519774209,0.5022576519774209,0.015393013021478552,9,9,0.8759077921748951,0.43795389608744756,0.43795389608744756,0.43795389608744756,0.7085786927724391,0.5741827905253148,0.13439590224712428,True,2,2,2,0.5044680484036522,0.5044680484036522,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.368;1.934;2.932;1.189;2.278;4.781;1.150;5.385;4.697;0.502;2.378;3.509;4.684;0.582;1.998;4.376,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;-0.120;0.971;-0.689;0.882;0.683;0.748;0.988;0.996;0.790;0.997;0.740;0.987;0.799;0.986;0.492,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.574;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0022576519774208936,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
37,3.700000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5044680484036522,0.5044680484036522,0.5044680484036522,0.5044680484036522,0.022103964262313314,9,9,0.8460023330273831,0.4230011665136916,0.4230011665136916,0.4230011665136916,0.7048193782136635,0.47829343931633006,0.2265259388973334,False,2,2,2,0.5074248122695337,0.5074248122695337,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.378;2.005;2.965;1.285;2.344;4.864;1.244;5.501;4.709;0.504;2.391;3.568;4.703;0.641;2.019;4.470,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;-0.147;0.961;-0.717;0.861;0.677;0.705;0.988;0.994;0.791;0.992;0.730;0.983;0.723;0.977;0.482,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.000;0.478;0.000;0.000,0.0,0.0,0.0,0.0,none,0.004468048403652225,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
38,3.800000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5074248122695337,0.5074248122695337,0.5074248122695337,0.5074248122695337,0.029567638658815065,9,9,0.8096394592319847,0.40481972961599233,0.40481972961599233,0.40481972961599233,0.6997947377370948,0.36589872098475473,0.33389601675234004,False,2,2,2,0.5111143304648563,0.5111143304648563,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.393;2.078;3.003;1.381;2.417;4.946;1.342;5.616;4.724;0.507;2.412;3.627;4.725;0.710;2.046;4.564,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.988;-0.172;0.950;-0.741;0.839;0.672;0.664;0.987;0.991;0.793;0.985;0.720;0.978;0.648;0.965;0.473,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.700;0.000;0.000;0.000;0.366;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0074248122695337315,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
39,3.900000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5111143304648563,0.5111143304648563,0.5111143304648563,0.5111143304648563,0.03689518195322594,9,9,0.7676425431464511,0.38382127157322554,0.38382127157322554,0.38382127157322554,0.6935313800507844,0.24182300657061573,0.4517083734801687,False,2,2,2,0.5156001386156035,0.5156001386156035,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.412;2.150;3.044;1.479;2.494;5.028;1.446;5.730;4.740;0.511;2.440;3.686;4.750;0.789;2.077;4.658,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.982;-0.196;0.938;-0.761;0.817;0.667;0.626;0.987;0.988;0.795;0.976;0.710;0.974;0.577;0.952;0.465,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.694;0.000;0.000;0.000;0.242;0.000;0.000,0.0,0.0,0.0,0.0,none,0.011114330464856326,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
40,4.000000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5156001386156035,0.5156001386156035,0.5156001386156035,0.5156001386156035,0.044858081507471725,9,9,0.7205279021295911,0.36026395106479553,0.36026395106479553,0.36026395106479553,0.6859259616978727,0.11017128514911703,0.5757546765487557,False,2,2,2,0.5208969345043503,0.5208969345043503,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.435;2.224;3.092;1.577;2.575;5.109;1.554;5.843;4.759;0.516;2.475;3.745;4.778;0.876;2.113;4.751,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.975;-0.217;0.925;-0.778;0.795;0.662;0.591;0.987;0.984;0.798;0.965;0.701;0.969;0.512;0.937;0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.000;0.110;0.000;0.000,0.0,0.0,0.0,0.0,none,0.015600138615603498,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
41,4.100000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5208969345043503,0.5208969345043503,0.5208969345043503,0.5208969345043503,0.05296795888746764,9,9,0.6769593073308705,0.33847965366543525,0.33847965366543525,0.33847965366543525,0.6769593073308705,0.0,0.6769593073308705,False,1,1,1,0.5269361870972462,0.5269361870972462,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.461;2.298;3.143;1.676;2.660;5.189;1.667;5.955;4.781;0.521;2.515;3.804;4.808;0.968;2.154;4.844,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.967;-0.237;0.911;-0.793;0.774;0.658;0.560;0.987;0.980;0.801;0.953;0.692;0.963;0.453;0.920;0.449,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.020896934504350262,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
42,4.200000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5269361870972462,0.5269361870972462,0.5269361870972462,0.5269361870972462,0.060392525928959495,9,9,0.6667539491043148,0.3333769745521574,0.3333769745521574,0.3333769745521574,0.6667539491043148,0.0,0.6667539491043148,False,1,1,1,0.5337068242717624,0.5337068242717624,0.5000002151770888,4,1.900;2.000;2.500;2.900,2.357;1.192;2.834;0.512;1.953;3.215;0.770;2.500;4.676;0.500;2.369;2.595;4.613;0.500;1.968;2.703,2.490;2.372;3.200;1.775;2.749;5.269;1.782;6.066;4.804;0.527;2.559;3.863;4.840;1.064;2.200;4.936,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.957;-0.256;0.897;-0.806;0.753;0.653;0.531;0.987;0.976;0.804;0.939;0.683;0.957;0.400;0.902;0.441,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02693618709724621,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
