step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7511277862562774,0.7214892519644321,0.7214892519644321,0.7214892519644321,0.7214892519644321,-0.9542365125354024,1,1,0.6317720043316277,0.3958001399564187,0.3958001399564187,0.3958001399564187,0.6317720043316277,0.3523759411820346,0.27939606314959314,False,1,1,1,0.6313801495839236,0.6313801495839236,0.7214892519644321,0,,3.505;0.721;4.300;1.349;1.368;2.909;1.739;1.648;1.278;1.163;2.679;1.532;1.148;2.381;1.474;3.248,3.505;0.721;4.300;1.349;1.368;3.428;1.770;1.701;1.278;1.797;2.679;1.554;1.148;3.428;1.474;4.144,1.626;0.751;0.675;1.233;0.868;--;--;--;1.195;--;0.918;--;0.924;--;0.960;--,0.902;0.954;0.975;0.996;0.819;0.947;0.982;0.739;-0.220;0.966;0.895;0.647;0.582;0.994;0.868;0.977,0.000;0.632;0.062;0.220;0.352;0.000;0.000;0.000;0.097;0.000;0.091;0.000;0.329;0.000;0.299;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.13138014958392363,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.08000000000000007,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
23,2.3000000000000007,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6574809440884373,0.6313801495839236,0.6313801495839236,0.6313801495839236,0.6313801495839236,-0.9010910238050851,1,1,0.7187010539670857,0.5378463261508224,0.5378463261508224,0.5378463261508224,0.7187010539670857,0.41667671043683474,0.302024343530251,False,1,1,1,0.5477453678970455,0.5477453678970455,0.6313801495839236,0,,3.448;0.631;4.280;1.211;1.296;2.909;1.739;1.648;1.151;1.163;2.628;1.532;1.032;2.381;1.437;3.248,3.448;0.631;4.280;1.211;1.296;3.544;1.808;1.759;1.151;1.910;2.628;1.582;1.032;3.565;1.437;4.263,1.550;0.657;0.557;1.132;0.777;--;--;--;1.097;--;0.803;--;0.820;--;0.873;--,0.914;0.931;0.981;0.995;0.850;0.945;0.968;0.707;-0.244;0.971;0.913;0.604;0.625;0.995;0.888;0.978,0.000;0.719;0.069;0.292;0.417;0.000;0.000;0.000;0.122;0.000;0.115;0.000;0.411;0.000;0.347;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.04774536789704553,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.0700000000000001,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
24,2.400000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5631781694204522,0.5477453678970455,0.5477453678970455,0.5477453678970455,0.5477453678970455,-0.836347816868781,1,1,0.8035678613775122,0.6962579161503993,0.6962579161503993,0.6962579161503993,0.8035678613775122,0.499197450261441,0.3043704111160712,False,1,1,1,0.5000047154844922,0.5000047154844922,0.5477453678970455,0,,3.394;0.548;4.264;1.074;1.230;2.909;1.739;1.648;1.025;1.163;2.584;1.532;0.920;2.381;1.403;3.248,3.394;0.548;4.264;1.074;1.230;3.659;1.853;1.820;1.025;2.023;2.584;1.615;0.920;3.700;1.403;4.381,1.426;0.563;0.437;1.033;0.682;--;--;--;0.999;--;0.688;--;0.724;--;0.792;--,0.924;0.898;0.986;0.993;0.881;0.944;0.951;0.676;-0.272;0.975;0.929;0.560;0.672;0.995;0.907;0.979,0.000;0.804;0.077;0.372;0.487;0.000;0.000;0.000;0.147;0.000;0.140;0.000;0.499;0.000;0.394;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,4.715484492212596e-06,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.05999999999999996,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
25,2.500000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6283087831618063,0.5000047154844922,0.5000047154844922,0.5000047154844922,0.5000047154844922,-0.4774065241255332,1,1,0.8887802963676171,0.8258850173487231,0.8258850173487231,0.8258850173487231,0.7223603823974045,0.5994098227307776,0.12295055966662694,True,2,2,2,0.5000000275133153,0.5000000275133153,0.5000047154844922,0,,3.342;0.500;4.251;0.937;1.171;2.909;1.739;1.648;0.900;1.163;2.545;1.532;0.814;2.381;1.372;3.248,3.342;0.500;4.251;0.937;1.171;3.773;1.906;1.884;0.900;2.136;2.545;1.654;0.814;3.834;1.372;4.498,1.351;0.818;0.337;0.932;0.576;--;--;--;0.900;--;0.573;--;0.628;--;0.706;--,0.935;0.872;0.990;0.991;0.911;0.942;0.932;0.645;-0.304;0.978;0.945;0.517;0.724;0.996;0.925;0.980,0.000;0.722;0.084;0.463;0.567;0.000;0.000;0.000;0.172;0.000;0.167;0.000;0.599;0.000;0.444;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,2.751331529271539e-08,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.05,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
26,2.600000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5242222303028283,0.5000000275133153,0.5000000275133153,0.5000000275133153,0.5000000275133153,-4.6879711769198806e-05,1,1,0.9211230210620968,0.85,0.85,0.85,0.7223683741496695,0.7158933940025071,0.0064749801471624124,True,2,2,2,0.5005968170495967,0.5005968170495967,0.5000000275133153,0,,3.295;0.500;4.241;0.800;1.120;2.909;1.739;1.648;0.777;1.163;2.512;1.532;0.716;2.381;1.346;3.248,3.295;0.500;4.241;0.800;1.120;3.886;1.967;1.952;0.777;2.251;2.512;1.697;0.716;3.968;1.346;4.614,1.226;--;0.267;0.832;0.477;--;--;--;0.800;--;0.488;--;0.524;--;0.583;--,0.945;0.872;0.993;0.988;0.939;0.941;0.911;0.616;-0.343;0.981;0.958;0.474;0.782;0.996;0.942;0.980,0.000;0.722;0.089;0.564;0.646;0.000;0.000;0.000;0.267;0.000;0.191;0.000;0.716;0.000;0.512;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,2.751331529271539e-08,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.039999999999999945,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
27,2.700000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.383227431009981,0.5005968170495967,0.5005968170495967,0.5005968170495967,0.5005968170495967,0.005967895362813946,1,1,0.9226366860917462,0.85,0.85,0.85,0.8420825326922324,0.7223627676112836,0.11971976508094884,True,2,2,2,0.5018319788457466,0.5018319788457466,0.5000000275133153,0,,3.251;0.500;4.232;0.663;1.077;2.909;1.739;1.648;0.657;1.163;2.484;1.532;0.628;2.381;1.323;3.248,3.251;0.501;4.232;0.663;1.077;3.998;2.036;2.022;0.657;2.366;2.484;1.745;0.628;4.100;1.323;4.729,1.109;--;0.197;0.734;0.383;--;--;--;0.700;--;0.394;--;0.422;--;0.506;--,0.954;0.872;0.996;0.984;0.962;0.939;0.889;0.588;-0.390;0.983;0.970;0.433;0.842;0.996;0.957;0.981,0.035;0.721;0.093;0.673;0.722;0.000;0.000;0.000;0.461;0.000;0.217;0.000;0.842;0.000;0.560;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.0005968170495966874,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.02999999999999998,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
28,2.800000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.325739577738233,0.5523247789258161,0.5523247789258161,0.5018319788457466,0.5018319788457466,0.0,12,12,0.9706398798027712,0.85,0.85,0.85,0.9706398798027712,0.795872531425559,0.1747673483772122,False,1,1,1,0.5000040987077178,0.5000040987077178,0.5000000275133153,1,2.800,3.210;0.500;4.228;0.528;1.041;2.909;1.739;1.648;0.540;1.163;2.463;1.532;0.552;2.381;1.304;3.248,3.210;0.502;4.228;0.528;1.041;4.109;2.110;2.094;0.540;2.481;2.463;1.796;0.552;4.232;1.304;4.844,1.030;--;0.091;0.635;0.293;--;--;--;0.599;--;0.278;--;0.326;--;0.388;--,0.963;0.873;0.998;0.978;0.981;0.938;0.865;0.561;-0.448;0.985;0.981;0.393;0.901;0.997;0.970;0.982,0.040;0.719;0.100;0.792;0.796;0.000;0.000;0.000;0.655;0.000;0.246;0.000;0.971;0.000;0.628;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,4.0987077177812026e-06,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.020000000000000018,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
29,2.9000000000000012,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20150958155061877,0.5000047137914223,0.5000047137914223,0.5000040987077178,0.5000040987077178,-0.523200651343938,12,12,1.0,0.85,0.85,0.85,1.0,0.8661108147819487,0.13388918521805127,True,2,2,2,0.5062764336367936,0.5062764336367936,0.5000000275133153,1,2.800,3.173;0.500;4.227;0.528;1.015;2.909;1.739;1.648;0.500;1.163;2.449;1.532;0.500;2.381;1.289;3.248,3.173;0.504;4.227;0.538;1.015;4.219;2.191;2.168;0.500;2.597;2.449;1.851;0.500;4.363;1.289;4.957,0.911;--;--;--;0.202;--;--;--;1.639;--;0.163;--;0.269;--;0.287;--,0.971;0.874;0.999;0.935;0.994;0.937;0.842;0.535;-0.471;0.987;0.989;0.355;0.947;0.997;0.981;0.983,0.047;0.716;0.000;0.658;0.866;0.000;0.000;0.000;0.722;0.000;0.274;0.000;1.000;0.000;0.686;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,4.0987077177812026e-06,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.009999999999999964,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
30,3.0000000000000013,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10241203915653285,0.9984959034246829,0.9984959034246829,0.5062764336367936,0.5062764336367936,0.0,4,4,0.9348134523880663,0.85,0.85,0.85,0.9348134523880663,0.7534505202969976,0.1813629320910688,False,1,1,1,0.5094999716808118,0.5094999716808118,0.5000000275133153,2,2.800;3.000,3.140;0.500;4.227;0.528;0.998;2.909;1.739;1.648;0.500;1.163;2.441;1.532;0.500;2.381;1.280;3.248,3.140;0.506;4.231;0.568;0.998;4.328;2.277;2.243;0.510;2.714;2.441;1.909;0.511;4.493;1.280;5.069,0.787;--;--;--;0.102;--;--;--;--;--;0.078;--;--;--;0.164;--,0.978;0.876;1.000;0.874;1.000;0.936;0.818;0.510;-0.598;0.989;0.995;0.318;0.986;0.997;0.989;0.983,0.055;0.712;0.000;0.607;0.935;0.000;0.000;0.000;0.705;0.000;0.296;0.000;0.704;0.000;0.753;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.0062764336367936435,0.3817056812860006,0.24999999999999992,0.0,False,0,True,0.0,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
31,3.1000000000000014,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04720762338959548,0.5094999716808118,0.5094999716808118,0.5094999716808118,0.5094999716808118,0.0,14,14,0.9485737754679413,0.85,0.85,0.85,0.8249657159010491,0.7061934192104545,0.11877229669059453,True,2,2,2,0.5134005909237617,0.5134005909237617,0.5000000275133153,3,2.800;3.000;3.100,3.110;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.276;3.248,3.110;0.509;4.238;0.616;0.994;4.436;2.367;2.320;0.538;2.830;2.440;1.970;0.542;4.622;1.276;5.181,0.711;--;--;--;--;--;--;--;--;--;--;--;--;--;0.047;--,0.984;0.878;1.000;0.802;0.998;0.935;0.795;0.487;-0.706;0.990;0.998;0.283;1.000;0.997;0.996;0.984,0.060;0.706;0.000;0.527;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.650;0.000;0.825;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.009499971680811847,0.3817056812860006,0.24999999999999992,0.0,False,0,True,0.0,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
32,3.2000000000000015,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5134005909237617,0.5134005909237617,0.5134005909237617,0.5134005909237617,0.0,1,1,0.8744978070842218,0.85,0.85,0.85,0.6995636357102738,0.5822669695378486,0.11729666617242518,True,2,2,2,0.5179881254277718,0.5179881254277718,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.083;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.083;0.513;4.249;0.679;0.999;4.544;2.462;2.398;0.583;2.947;2.445;2.033;0.592;4.750;1.275;5.292,0.636;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.989;0.880;0.999;0.726;0.988;0.934;0.772;0.464;-0.793;0.991;1.000;0.250;0.993;0.998;0.999;0.984,0.065;0.700;0.000;0.425;0.000;0.000;0.000;0.000;0.582;0.000;0.000;0.000;0.567;0.000;0.000;0.000,-0.3529442158979279,-0.0610321659053633,0.0,0.0,none,0.013400590923761668,0.3817056812860006,0.24999999999999992,0.0,False,0,True,0.0,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
33,3.3000000000000016,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5179881254277718,0.5179881254277718,0.5179881254277718,0.5179881254277718,0.04587534504010171,1,1,0.6917749275027036,0.6917749275027036,0.6917749275027036,0.6917749275027036,0.6917749275027036,0.48471377899388957,0.20706114850881407,False,1,1,1,0.5233152079154788,0.5233152079154788,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.060;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.060;0.518;4.265;0.754;1.015;4.650;2.561;2.477;0.642;3.064;2.455;2.098;0.657;4.877;1.279;5.401,0.513;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;0.883;0.997;0.650;0.971;0.932;0.750;0.443;-0.859;0.992;0.999;0.218;0.971;0.998;1.000;0.985,0.073;0.692;0.000;0.304;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.459;0.000;0.000;0.000,-0.3529442158979279,-0.14999999999999955,0.0,0.0,none,0.01798812542777184,0.3817056812860006,0.24999999999999992,0.0,False,0,True,0.0,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
34,3.4000000000000017,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5233152079154788,0.5233152079154788,0.5233152079154788,0.5233152079154788,0.05327082487706969,1,1,0.6827422911095915,0.6827422911095915,0.6827422911095915,0.6827422911095915,0.6827422911095915,0.3698600971301683,0.3128821939794232,False,1,1,1,0.529342331992495,0.529342331992495,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.043;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.043;0.523;4.283;0.838;1.041;4.756;2.663;2.557;0.713;3.180;2.470;2.165;0.736;5.003;1.287;5.510,0.388;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.886;0.995;0.579;0.947;0.932;0.728;0.423;-0.908;0.993;0.996;0.189;0.940;0.998;0.998;0.985,0.081;0.683;0.000;0.171;0.000;0.000;0.000;0.000;0.370;0.000;0.000;0.000;0.333;0.000;0.000;0.000,-0.3529442158979279,-0.1500000000000003,0.0,0.0,none,0.02331520791547881,0.3817056812860006,0.24999999999999992,0.0,False,0,True,0.0,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
35,3.5000000000000018,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.529342331992495,0.529342331992495,0.529342331992495,0.529342331992495,0.060271240770162215,1,1,0.6725377868968141,0.6725377868968141,0.6725377868968141,0.6725377868968141,0.6725377868968141,0.2423921293985473,0.43014565749826683,False,1,1,1,0.5360931706577943,0.5360931706577943,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.029;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.029;0.529;4.305;0.931;1.077;4.860;2.767;2.637;0.793;3.298;2.493;2.233;0.824;5.128;1.301;5.618,0.288;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.890;0.992;0.514;0.918;0.931;0.707;0.405;-0.942;0.994;0.991;0.161;0.904;0.998;0.994;0.986,0.087;0.673;0.000;0.000;0.000;0.000;0.000;0.000;0.242;0.000;0.000;0.000;0.194;0.000;0.000;0.000,-0.3529442158979279,-0.14999999999999955,0.0,0.0,none,0.02934233199249503,0.3817056812860006,0.24999999999999992,0.0,False,0,True,0.0,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
36,3.600000000000002,2.928575245575322,4.642340832434158,-0.01664100588675687,-0.04714951667914448,0.05,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5360931706577943,0.5360931706577943,0.5360931706577943,0.5360931706577943,0.06750838665299241,1,1,0.6611270322979053,0.6611270322979053,0.6611270322979053,0.6611270322979053,0.6611270322979053,0.10628900203180902,0.5548380302660962,False,1,1,1,0.5433072914112896,0.5433072914112896,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.019;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.019;0.536;4.328;1.029;1.122;4.964;2.873;2.718;0.880;3.415;2.521;2.303;0.920;5.252;1.317;5.725,0.191;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.893;0.989;0.455;0.885;0.930;0.687;0.387;-0.966;0.994;0.984;0.134;0.867;0.998;0.987;0.986,0.094;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.045;0.000;0.000;0.000,-0.35765916756584204,-1.457139334294211,-291.427866858863,0.0,none,0.03576226192682819,0.3817056812860006,0.2506249999999999,0.0,False,0,True,-0.0001936744339546159,1.9376639804230906,1.9376639804230906,0,6.0819502323501995,True,0.0,0.0
37,3.700000000000002,2.9135983402772405,4.599906267422928,-0.14976905298081183,-0.4243456501123004,0.4500000000000001,0.4500000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5433072914112896,0.5433072914112896,0.5433072914112896,0.5433072914112896,0.07214120753495368,1,1,0.6391867560912678,0.6391867560912678,0.6391867560912678,0.6391867560912678,0.6391867560912678,0.0,0.6391867560912678,False,1,1,1,0.5506230981521356,0.5506230981521356,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.015;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.015;0.543;4.358;1.128;1.176;5.070;2.986;2.795;0.972;3.535;2.558;2.378;1.022;5.377;1.341;5.833,0.051;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.365;0.055;-0.543;0.687;0.154;-0.701;-0.945;0.713;0.198;-0.478;-0.583;-0.959;0.189;-0.438;-0.570;-0.534,0.000;0.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4000937325770719,0.0,0.0,0.0,none,0.04193668662371397,0.0,0.25624999999999987,0.0,False,0,True,-0.0019524212366598625,1.9376639804230904,1.9376639804230906,0,6.099537700377252,True,0.0,0.0
38,3.800000000000002,2.8919650326244564,4.53861189574004,-0.21633307652783934,-0.6129437168288782,0.65,0.65,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506230981521356,0.5506230981521356,0.5506230981521356,0.5506230981521356,0.07315806740845976,1,1,0.6269136852226306,0.6269136852226306,0.6269136852226306,0.6269136852226306,0.6269136852226306,0.0,0.6269136852226306,False,1,1,1,0.5632243165908104,0.5632243165908104,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.015;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.028;0.551;4.415;1.202;1.229;5.203;3.138;2.844;1.059;3.674;2.625;2.493;1.119;5.519;1.393;5.962,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.344;-0.003;-0.570;0.709;0.192;-0.707;-0.954;0.718;0.227;-0.481;-0.627;-0.953;0.219;-0.442;-0.624;-0.537,0.000;0.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.46138810425996013,-0.0,-0.0,-0.0,none,0.053073778446396935,0.0,0.2643749999999999,0.6000000000000005,False,0,True,-0.004542283485116805,1.9376639804230902,1.9376639804230906,0,6.125436322861821,True,0.6000000000000005,0.6000000000000005
39,3.900000000000002,2.8636753226169698,4.458457717385494,-0.2828971000748668,-0.8015417835454561,0.8500000000000001,0.8500000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5632243165908104,0.5632243165908104,0.5632243165908104,0.5632243165908104,0.12601218438674788,1,1,0.6058403300279303,0.6058403300279303,0.6058403300279303,0.6058403300279303,0.6058403300279303,0.0,0.6058403300279303,False,1,1,1,0.5856094774416652,0.5856094774416652,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.015;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.048;0.563;4.489;1.262;1.280;5.350;3.313;2.877;1.141;3.823;2.715;2.626;1.211;5.669;1.467;6.101,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.329;-0.081;-0.599;0.723;0.216;-0.714;-0.962;0.720;0.241;-0.488;-0.671;-0.949;0.234;-0.449;-0.678;-0.542,0.000;0.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5415422826145058,0.0,0.0,0.0,none,0.07388494376867816,0.0,0.2749999999999999,0.6000000000000005,False,0,True,-0.00801609080693213,1.9376639804230904,1.9376639804230906,0,6.160174396079975,True,0.6000000000000005,0.6000000000000005
40,4.000000000000002,2.8303933108434562,4.364158684027205,-0.33282011773513737,-0.9429903335828895,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5856094774416652,0.5856094774416652,0.5856094774416652,0.5856094774416652,0.22385160850854846,1,1,0.5686127734821737,0.5686127734821737,0.5686127734821737,0.5686127734821737,0.5686127734821737,0.0,0.5686127734821737,False,1,1,1,0.6215811881728398,0.6215811881728398,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.015;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.076;0.586;4.581;1.306;1.328;5.511;3.508;2.896;1.217;3.982;2.829;2.779;1.298;5.828;1.564;6.250,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.319;-0.177;-0.629;0.731;0.227;-0.722;-0.970;0.719;0.241;-0.498;-0.713;-0.945;0.236;-0.458;-0.729;-0.549,0.000;0.569;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6358413159727947,0.0,0.0,0.0,none,0.10822987809835205,0.0,0.2874999999999999,0.6000000000000005,False,0,True,-0.012227164554965243,1.9376639804230906,1.9376639804230906,0,6.202285133560306,True,0.6000000000000005,0.6000000000000005
41,4.100000000000001,2.9030820753413944,4.338503825969109,0.7268876449793835,-0.2565485805809588,0.770832551610127,0.770832551610127,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6215811881728398,0.6215811881728398,0.6215811881728398,0.6215811881728398,0.35971710731174555,1,1,0.5093469963676461,0.5093469963676461,0.5093469963676461,0.5093469963676461,0.5093469963676461,0.0,0.5093469963676461,False,1,1,1,0.5623342039975929,0.5623342039975929,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.015;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.110;0.622;4.690;1.339;1.372;5.682;3.720;2.903;1.289;4.150;2.964;2.945;1.381;5.993;1.682;6.407,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.950;0.960;0.753;0.680;0.973;0.682;0.220;0.698;-0.972;0.860;0.659;-0.335;0.973;0.884;0.632;0.830,0.000;0.509;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6614961740308907,1.5707963267948966,20.377918959361487,5.0,none,0.04775065778240106,0.0,0.29713540689512646,0.6000000000000005,False,0,True,-0.005268456164749846,2.014747235584103,2.014747235584103,0,6.132698049658152,True,0.6000000000000005,0.6000000000000005
42,4.200000000000001,2.961245476242679,4.31797556682748,0.5816340090128437,-0.20528259141629768,0.6167974244263211,0.6167974244263211,STATIC_ESCAPE,STATIC_ESCAPE,1.2619271506946292,0.5623342039975929,0.5623342039975929,0.5623342039975929,0.5623342039975929,-0.5924698417524688,1,1,0.6073261240076554,0.6073261240076554,0.6073261240076554,0.6073261240076554,0.650121051490667,0.6073261240076554,0.04279492748301161,True,1,1,1,0.5194788315385984,0.5194788315385984,0.5000000275133153,4,2.800;3.000;3.100;3.200,3.015;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.041;0.562;4.683;1.397;1.368;5.728;3.823;2.928;1.459;4.200;2.983;3.045;1.415;6.043;1.682;6.444,1.696;1.262;0.081;--;0.003;--;--;--;--;--;--;--;--;--;--;--,0.958;0.951;0.731;0.623;0.955;0.675;0.184;0.674;-0.963;0.859;0.619;-0.371;0.958;0.882;0.581;0.828,0.000;0.607;0.087;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6820244331725203,0.0,0.0,0.0,none,0.0037979827530777444,1.9864479449261063,0.3048453747004555,0.6000000000000005,False,0,True,0.00028666635836005483,2.0764269780267353,2.0764269780267353,0,6.077146824427053,True,0.6000000000000005,0.6000000000000005
