step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.508702684582012,0.508702684582012,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.977647786010655,1.6469756043708548,0.08890664028792968,-0.004085131428248851,0.0890004437408791,0.0890004437408791,GOAL_SEEK,GOAL_SEEK,inf,0.508702684582012,0.508702684582012,0.508702684582012,0.508702684582012,-0.02351005042469767,0,0,0.6976245932739212,0.4019778129976398,0.4019778129976398,0.4019778129976398,0.6976245932739212,0.5219305307991712,0.17569406247475006,False,1,1,1,0.5258284813581291,0.5258284813581291,0.508702684582012,0,,0.509;0.614;0.845,0.509;0.614;0.845,--;6.813;7.353,0.656;0.947;0.997,0.698;0.522;0.157,-2.553024395629145,0.0,0.0,0.0,none,6.988328324442072e-05,0.0,0.6298603872156224,0.0,False,0,False,0.06775318993583852,5.054603048180702,5.054603048180702,0,4.764163189696859,True,0.0,0.0
57,5.699999999999996,4.987773089141131,1.6465103613484562,0.10125303130475578,-0.004652430223984957,0.10135986116501394,0.10135986116501394,HUMAN_YIELD,HUMAN_YIELD,7.578191077530171,0.5258284813581291,0.5258284813581291,0.5258284813581291,0.5258284813581291,0.17125796776117141,0,0,0.8492024691384467,0.5700978417856992,0.5700978417856992,0.5700978417856992,0.6686243432469235,0.5449347959378933,0.12368954730903026,True,2,2,2,0.558252823088702,0.5534896386515438,0.508702684582012,0,,0.509;0.600;0.832,0.526;0.600;0.832,--;7.578;8.194,0.554;0.948;0.998,0.669;0.545;0.176,-2.553489638651544,-0.0,-0.0,0.0,none,0.011795186122592005,0.0,0.6311273854801851,0.0,False,0,False,0.06015089549237471,5.064728351311178,5.064728351311178,0,4.755867336135534,True,0.0,0.0
58,5.799999999999995,4.9990294327504765,1.6459931486532426,0.11256343609346102,-0.005172126952136195,0.11268219931460202,0.11268219931460202,HUMAN_YIELD,HUMAN_YIELD,6.708674790044482,0.558252823088702,0.558252823088702,0.558252823088702,0.558252823088702,0.3242434173057296,0,0,0.8420284480870457,0.7360635126402656,0.7360635126402656,0.7360635126402656,0.623812805475143,0.5800719582906585,0.043740847184484455,True,2,2,2,0.5674048910713407,0.5540068513467573,0.508702684582012,0,,0.509;0.584;0.818,0.558;0.584;0.818,--;6.709;7.260,0.448;0.949;0.998,0.624;0.580;0.202,-2.5540068513467578,0.0,0.0,0.0,none,0.04436974571304053,0.0,0.6325359129716176,0.0,False,0,False,0.05264922338119886,5.075984694920524,5.075984694920524,0,4.746653186901604,True,0.0,0.0
59,5.899999999999995,5.012469174597784,1.645375611969479,0.13439741847307393,-0.006175366837637726,0.13453921825180176,0.13453921825180176,HUMAN_YIELD,HUMAN_YIELD,inf,0.6047367693413115,0.6047367693413115,0.5674048910713407,0.5674048910713407,0.4648394625260943,0,0,0.5462446927691343,0.7772806948739597,0.7772806948739597,0.7772806948739597,0.6084651547067735,0.5462446927691343,0.06222046193763919,True,1,1,1,0.547961738873739,0.547961738873739,0.508702684582012,0,,0.509;0.567;0.803,0.605;0.567;0.803,--;6.026;6.529,0.342;0.950;0.998,0.546;0.608;0.226,-2.554624388030521,0.0,0.0,0.0,none,0.04000217870208855,0.0,0.6342176531997651,0.0,False,0,False,0.045344345180370206,5.089424436767831,5.089424436767831,0,4.7356634009875735,True,0.0,0.0
60,5.999999999999995,5.0263920663929404,1.6431774302050037,0.1392289179515666,-0.02198181764475178,0.14095350971483891,0.14095350971483891,HUMAN_YIELD,HUMAN_YIELD,5.1549816479244575,0.547961738873739,0.547961738873739,0.547961738873739,0.547961738873739,0.0,1,1,0.6411147714285222,0.8168633017226843,0.8168633017226843,0.8168633017226843,0.6411147714285222,0.45067357057761404,0.1904412008509082,False,1,1,1,0.5281037701594975,0.5281037701594975,0.508702684582012,1,6.000,0.509;0.548;0.786,0.663;0.548;0.786,--;5.155;5.591,0.241;0.951;0.999,0.451;0.641;0.253,-2.5568225697949964,-0.11067373707409714,-7.851790090079942,0.0,none,0.0281037701594975,0.0,0.6359795720712006,0.0,False,0,False,0.03802150826336596,5.103347328562988,5.103347328562988,0,4.725135094728833,True,0.0,0.0
61,6.099999999999994,5.037530379829065,1.6414188847934237,0.11138313436125331,-0.017585454115801428,0.11276280777187116,0.11276280777187116,HUMAN_YIELD,HUMAN_YIELD,4.6964888521037915,0.5281037701594975,0.5281037701594975,0.5281037701594975,0.5281037701594975,-0.19857968714241503,1,1,0.6746334808685275,0.8433583470350476,0.8433583470350476,0.8433583470350476,0.6746334808685275,0.3404734736618117,0.3341600072067158,False,1,1,1,0.5104819394996529,0.5104819394996529,0.508702684582012,1,6.000,0.509;0.528;0.768,0.731;0.528;0.768,--;4.696;4.980,0.148;0.952;0.999,0.340;0.675;0.281,-2.5585811152065765,0.0,0.0,0.0,none,0.010481939499652926,0.0,0.637389107168349,0.0,False,0,False,0.030522771314710796,5.114485641999113,5.114485641999113,0,4.716725857400377,True,0.0,0.0
62,6.199999999999994,5.046441030577966,1.6400120484641596,0.08910650748900266,-0.014068363292641143,0.09021024621749693,0.09021024621749693,HUMAN_YIELD,HUMAN_YIELD,5.219697406291525,0.5104819394996529,0.5104819394996529,0.5104819394996529,0.5104819394996529,-0.17621830659844573,1,1,0.7045237598968461,0.85,0.85,0.85,0.7045237598968461,0.30499831863878973,0.3995254412580564,False,1,1,1,0.5000002334500853,0.5000002334500853,0.508702684582012,1,6.000,0.509;0.510;0.753,0.811;0.510;0.753,--;5.220;5.560,0.065;0.954;0.999,0.214;0.705;0.305,-2.559987951535841,0.0,0.0,0.0,none,2.3345008526298727e-07,0.0,0.6385167352460677,0.0,False,0,False,0.022897941785378427,5.123396292748013,5.123396292748013,0,4.710007095186385,True,0.0,0.0
63,6.299999999999994,5.046441275267353,1.6400120098319733,2.4468938711765426e-06,-3.863218623229866e-07,2.4772028980505466e-06,2.4772028980505466e-06,HUMAN_YIELD,HUMAN_YIELD,8.446846094126004,0.5000002334500853,0.5000002334500853,0.5000002334500853,0.5000002334500853,-0.10481706049567663,1,1,0.7223680230816825,0.85,0.85,0.85,0.7223680230816825,0.32701982657427436,0.3953481965074081,False,1,1,1,0.507460682114355,0.507460682114355,0.5000002334500853,1,6.000,0.509;0.500;0.739,0.899;0.500;0.739,--;8.447;6.114,-0.007;0.955;0.999,0.077;0.722;0.327,-2.559987990168027,-0.0,0.0,0.0,none,-0.002269199966117519,0.0,0.6385167662111039,0.0,False,0,False,0.014650507783019151,5.1233965374374,5.1233965374374,0,4.710006910792613,True,0.0,0.0
64,6.399999999999993,5.046441471018863,1.6400119789262242,1.957515096941234e-06,-3.090574898583893e-07,1.9817623184404374e-06,1.9817623184404374e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.507460682114355,0.507460682114355,0.507460682114355,0.507460682114355,0.07460448664269759,1,1,0.7096622255674742,0.85,0.85,0.85,0.7096622255674742,0.3385255132547868,0.37113671231268736,False,1,1,1,0.5292986465090894,0.5292986465090894,0.5000002334500853,1,6.000,0.509;0.500;0.732,1.000;0.507;0.732,--;--;12.945,-0.064;0.983;1.000,0.000;0.710;0.339,-2.559988021073776,-0.0,0.0,0.0,none,0.007460513019066806,0.0,0.6385167909831329,0.0,False,0,False,0.007056784645999503,5.12339673318891,5.12339673318891,0,4.710006763277598,True,0.0,0.0
65,6.499999999999993,5.049414867898669,1.6396121514431041,0.02973396879806016,-0.003998274831201074,0.03000158499329379,0.03000158499329379,HUMAN_YIELD,HUMAN_YIELD,inf,0.5292986465090894,0.5292986465090894,0.5292986465090894,0.5292986465090894,0.218379643947344,1,1,0.6726116928661635,0.85,0.85,0.85,0.6726116928661635,0.35057780465011285,0.32203388821605067,False,1,1,1,0.56240384217714,0.5603878485568958,0.5000002334500853,1,6.000,0.509;0.500;0.725,1.104;0.529;0.725,--;--;12.257,-0.114;0.998;1.000,0.000;0.673;0.351,-2.5603878485568963,0.022923532324873024,7.640773755785036,0.0,none,0.017318571646886438,0.0,0.638891810795549,0.0,False,0,False,0.006372471444756301,5.126370130068716,5.126370130068716,0,4.7077286265265865,True,0.0,0.0
66,6.5999999999999925,5.054838468377252,1.6389397561190064,0.05423600478583078,-0.006723953240976501,0.05465121922075936,0.05465121922075936,HUMAN_YIELD,HUMAN_YIELD,inf,0.56240384217714,0.56240384217714,0.56240384217714,0.56240384217714,0.3310519566805059,1,1,0.6168471240978951,0.846738849639158,0.846738849639158,0.846738849639158,0.6168471240978951,0.36690789446544025,0.24993922963245485,False,1,1,1,0.6064118909838943,0.5610602438809935,0.5000002334500853,1,6.000,0.509;0.500;0.714,1.210;0.562;0.714,--;--;8.574,-0.159;0.999;1.000,0.000;0.617;0.367,-2.561060243880994,0.010320015831756077,1.8883413725995135,0.0,none,0.051076618185000644,0.0,0.6395749510358085,0.0,False,0,False,0.0060618878926126385,5.131793730547299,5.131793730547299,0,4.703544310770733,True,0.0,0.0
67,6.699999999999992,5.062808756750106,1.6380121034603419,0.07970288372854059,-0.00927652658664467,0.0802409098911396,0.0802409098911396,HUMAN_YIELD,HUMAN_YIELD,inf,0.6064118909838943,0.6064118909838943,0.6064118909838943,0.6064118909838943,0.4400804880675424,1,1,0.5434672374374363,0.8173868949749745,0.8173868949749745,0.8173868949749745,0.5434672374374363,0.38688944863572183,0.15657778880171447,False,1,1,1,0.660252697584738,0.5619878965396581,0.5000002334500853,1,6.000,0.509;0.500;0.702,1.151;0.606;0.702,1.252;--;6.789,-0.162;0.989;1.000,0.100;0.543;0.387,-2.5619878965396583,0.007478918503275557,0.9320580379038771,0.0,none,0.06198789653965808,0.0,0.6405779624094478,0.0,False,0,False,0.005850032173913356,5.139764018920153,5.139764018920153,0,4.6973670143964,True,0.0,0.0
68,6.799999999999992,5.072282826532648,1.6369566472003731,0.09474069782542302,-0.010554562599686745,0.09532679904475352,0.09532679904475352,HUMAN_YIELD,HUMAN_YIELD,5.7988904752368216,0.660252697584738,0.660252697584738,0.660252697584738,0.660252697584738,0.5384080660084378,1,1,0.6781215091556203,0.8443177493186114,0.8443177493186114,0.8443177493186114,0.4548565799463006,0.40955264430656974,0.04530393563973084,True,2,2,2,0.6733097699709876,0.5630433527996268,0.5000002334500853,1,6.000,0.509;0.500;0.688,1.021;0.660;0.688,1.149;--;5.799,-0.147;0.970;1.000,0.136;0.455;0.410,-2.5630433527996273,0.0049202695275757475,0.5161475657297331,0.0,none,0.0630433527996268,0.0,0.6417695473975071,0.0,False,0,False,0.005664749148067827,5.149238088702695,5.149238088702695,0,4.6900056954209255,True,0.0,0.0
69,6.8999999999999915,5.085017605046752,1.635612067549968,0.1273477851410374,-0.013445796504053208,0.12805564346781534,0.12805564346781534,HUMAN_YIELD,HUMAN_YIELD,inf,0.723418040074929,0.723418040074929,0.6733097699709876,0.6733097699709876,0.6316534249019101,1,1,0.3525334362433117,0.7410133744973246,0.7410133744973246,0.7410133744973246,0.4335604690201461,0.3525334362433116,0.08102703277683448,True,1,1,1,0.6564118400668433,0.564387932450032,0.5000002334500853,1,6.000,0.509;0.500;0.673,0.890;0.723;0.673,1.047;--;5.333,-0.130;0.945;1.000,0.177;0.353;0.434,-2.5643879324500323,0.005753718335460116,0.44931392163955375,0.0,none,0.06438793245003205,0.0,0.6433702429408549,0.0,False,0,False,0.005558085674871993,5.161972867216799,5.161972867216799,0,4.680082544238854,True,0.0,0.0
70,6.999999999999991,5.099930712337227,1.6341007506468912,0.14913107290475158,-0.015113169030766527,0.1498949124682851,0.1498949124682851,HUMAN_YIELD,HUMAN_YIELD,4.489533028308702,0.6564118400668433,0.6564118400668433,0.6564118400668433,0.6564118400668433,0.0,2,2,0.46113537304368146,0.7627337618573986,0.7627337618573986,0.7627337618573986,0.46113537304368146,0.296146108877797,0.16498926416588444,False,1,1,1,0.6269101165903121,0.5658992493531088,0.5000002334500853,2,6.000;7.000,0.509;0.500;0.656,0.759;0.794;0.656,0.943;--;4.490,-0.111;0.916;1.000,0.296;0.241;0.461,-2.5658992493531088,0.004196830244422132,0.2799848357301726,0.0,none,0.06589924935310876,0.0,0.6452439293467085,0.0,False,0,False,0.005669002100232934,5.176885974507274,5.176885974507274,0,4.668445073726503,True,0.0,0.0
