step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
21,2.1000000000000005,2.1845429998461103,4.875371723038421,0.055149771196107776,-0.010267026702573217,0.05609731812033789,0.05609731812033789,HUMAN_YIELD,HUMAN_YIELD,inf,0.5693601317283653,0.5693601317283653,0.5693601317283653,0.5693601317283653,0.36078055685588306,10,10,0.6051910952834961,0.8420764381133985,0.8420764381133985,0.8420764381133985,0.6051910952834961,0.3848597767693915,0.22033131851410465,False,1,1,1,0.615627893536005,0.615627893536005,0.5000055279578343,0,,4.442;2.081;1.872;2.424;2.942;2.333;2.473;3.071;1.267;2.098;0.500;1.551;5.137;2.844;4.736;2.180,4.442;2.081;1.872;4.010;2.942;2.577;2.473;3.719;1.267;3.340;0.569;2.215;5.137;2.844;4.736;2.180,0.987;1.995;1.496;--;1.028;--;1.132;--;0.839;--;--;--;1.592;3.098;0.056;1.905,0.971;0.981;0.706;0.981;0.922;0.503;0.908;0.807;0.798;0.997;0.970;0.994;0.943;0.994;1.000;0.991,0.042;0.000;0.056;0.000;0.047;0.000;0.091;0.000;0.385;0.000;0.605;0.000;0.000;0.000;0.103;0.000,-0.12462827696157941,-0.03382555312287594,-6.029798617166383,0.0,none,0.053570290612128146,0.1385617795144493,0.15108461561953168,0.0,False,0,False,0.010851922618404952,1.1584913963796404,1.1584913963796404,0,6.81659638884136,True,0.0,0.0
22,2.2000000000000006,2.1845429998461103,4.875371723038421,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7661042916599775,0.615627893536005,0.615627893536005,0.615627893536005,0.615627893536005,0.46267761807639696,10,10,0.7391184319227838,0.85,0.85,0.85,0.5282087225987266,0.44704028969291826,0.08116843290580839,True,2,2,2,0.6783559448928079,0.6783559448928079,0.5000055279578343,0,,4.406;1.970;1.793;2.424;2.884;2.333;2.427;3.071;1.189;2.098;0.500;1.551;5.090;2.738;4.734;2.043,4.406;1.970;1.793;4.138;2.884;2.626;2.427;3.799;1.189;3.452;0.616;2.297;5.090;2.738;4.734;2.043,0.987;1.848;1.409;--;0.981;--;1.077;--;0.766;--;--;--;1.615;2.931;--;1.772,0.977;0.977;0.730;0.981;0.936;0.470;0.922;0.798;0.832;0.997;0.991;0.996;0.950;0.994;1.000;0.990,0.043;0.000;0.086;0.000;0.058;0.000;0.107;0.000;0.447;0.000;0.528;0.000;0.000;0.000;0.000;0.000,-0.12462827696157941,0.0,0.0,0.0,human_safety,0.115627893536005,0.2513666484312246,0.15108461561953168,0.0,False,0,True,0.0008519226184050766,1.1584913963796404,1.1584913963796404,0,6.81659638884136,True,0.0,0.0
23,2.3000000000000007,2.171230195136705,4.837652109695105,-0.13312804709405499,-0.37719613343315594,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6783559448928079,0.6783559448928079,0.6783559448928079,0.6783559448928079,0.6272805135680293,10,10,0.42535034136063665,0.42535034136063665,0.42535034136063665,0.42535034136063665,0.5526461715474436,0.42535034136063665,0.1272958301868069,True,1,1,1,0.7669120161542095,0.7669120161542095,0.5000055279578343,0,,4.379;1.864;1.722;2.424;2.837;2.333;2.388;3.071;1.121;2.098;0.500;1.551;5.051;2.638;4.734;1.911,4.379;1.864;1.722;4.270;2.837;2.681;2.388;3.881;1.121;3.570;0.678;2.385;5.051;2.638;4.741;1.911,0.701;1.846;1.254;--;0.770;--;0.888;--;0.613;--;--;--;1.335;2.979;--;1.744,0.982;0.974;0.755;0.980;0.949;0.438;0.935;0.790;0.868;0.997;1.000;0.997;0.957;0.994;0.999;0.990,0.060;0.000;0.141;0.000;0.084;0.000;0.148;0.000;0.553;0.000;0.425;0.000;0.000;0.000;0.000;0.000,-0.16234789030489516,-1.7260297440144698,-43.15074360036164,0.0,none,0.19194941706996504,0.5937794107379676,0.15608461561953169,0.0,False,0,True,-0.0005583755119578093,1.1584913963796408,1.1584913963796408,0,6.8306993701449885,True,0.0,0.0
24,2.400000000000001,2.171230195136705,4.837652109695105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.712648109395258,0.7669120161542095,0.7669120161542095,0.7669120161542095,0.7669120161542095,0.8855607126140153,10,10,0.4118094604576683,0.5058917339911468,0.5058917339911468,0.5058917339911468,0.2768942054871503,0.1865774773128588,0.09031672817429151,True,2,2,2,0.8486191700999642,0.8486191700999642,0.5000055279578343,0,,4.375;1.783;1.643;2.424;2.819;2.333;2.356;3.071;1.091;2.098;0.500;1.551;5.038;2.555;4.734;1.799,4.375;1.783;1.643;4.409;2.819;2.779;2.356;3.999;1.091;3.698;0.767;2.491;5.038;2.555;4.768;1.799,0.179;1.374;0.713;--;0.518;--;0.371;--;0.523;--;--;--;0.879;3.179;--;1.735,-0.504;-0.584;0.293;-0.165;-0.604;-0.998;-0.047;-0.860;-0.731;-0.290;-0.436;-0.420;-0.595;-0.458;-0.413;-0.491,0.000;0.000;0.187;0.000;0.000;0.000;0.059;0.000;0.076;0.000;0.277;0.000;0.000;0.000;0.000;0.000,-0.16234789030489516,0.0,0.0,0.0,human_safety,0.26691201615420945,0.0,0.15608461561953169,0.0,False,0,True,-0.0005583755119578093,1.1584913963796408,1.1584913963796408,0,6.8306993701449885,True,0.0,0.0
25,2.500000000000001,2.1579173904272997,4.799932496351789,-0.13312804709405499,-0.37719613343315594,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,0.4459013941383949,1.0374625718329575,1.0374625718329575,0.8486191700999642,0.8486191700999642,0.0,8,8,0.6294239390405989,0.6294239390405989,0.6294239390405989,0.6294239390405989,0.6294239390405989,0.15493018150837604,0.4744937575322229,False,1,1,1,0.9585578580510604,0.9585578580510604,0.5000055279578343,1,2.500,4.353;1.681;1.580;2.424;2.780;2.333;2.327;3.071;1.037;2.098;0.500;1.551;5.002;2.454;4.734;1.668,4.353;1.681;1.580;4.539;2.780;2.839;2.327;4.082;1.037;3.813;0.849;2.579;5.002;2.454;4.785;1.668,0.544;1.640;1.020;--;0.602;--;0.637;--;0.446;--;--;--;1.194;2.800;--;1.558,0.576;0.688;-0.141;0.274;0.659;0.997;0.196;0.917;0.754;0.396;0.598;0.507;0.665;0.553;0.536;0.587,0.055;0.000;0.117;0.000;0.094;0.000;0.129;0.000;0.629;0.000;0.155;0.000;0.000;0.000;0.000;0.042,-0.2000675036482109,0.0,0.0,0.0,none,0.36915331588327194,0.375059119409719,0.1610846156195317,0.0,False,0,True,-0.001989142969216218,1.1584913963796408,1.1584913963796408,0,6.845007044717573,True,0.0,0.0
26,2.600000000000001,2.1400068404768477,4.749185938158841,-0.179105499504521,-0.5074655819294764,0.5381450518176174,0.5381450518176174,STATIC_ESCAPE,STATIC_ESCAPE,0.3111467319636138,1.0175396891903343,1.0175396891903343,0.9585578580510604,0.9585578580510604,0.0,2,2,0.3298703077288847,0.3298703077288847,0.3298703077288847,0.3298703077288847,0.22828252267831609,0.13163856985996786,0.09664395281834823,True,2,2,2,1.010897576756311,1.010897576756311,0.5000055279578343,2,2.500;2.600,4.353;1.605;1.514;2.424;2.768;2.333;2.307;3.071;1.018;2.098;0.500;1.551;4.991;2.372;4.734;1.557,4.353;1.605;1.514;4.675;2.768;2.943;2.307;4.199;1.018;3.939;0.959;2.685;4.991;2.372;4.824;1.557,--;1.150;0.547;--;0.339;--;0.209;--;0.311;--;--;--;0.733;2.943;--;1.548,-0.463;-0.635;0.185;-0.170;-0.544;-1.000;-0.138;-0.874;-0.630;-0.298;-0.581;-0.405;-0.564;-0.465;-0.467;-0.510,0.000;0.000;0.228;0.000;0.000;0.000;0.067;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25081406184115895,0.0,0.0,0.0,none,0.4477412332656364,0.0,0.16781142876725194,0.0,False,0,True,-0.0039461126647866605,1.1584913963796413,1.1584913963796413,0,6.864576741673277,True,0.0,0.0
27,2.700000000000001,2.1218227959335723,4.6976644786195605,-0.18184044543275493,-0.5152145953928059,0.5463625416341749,0.5463625416341749,STATIC_ESCAPE,STATIC_ESCAPE,0.10974367018079276,1.010897576756311,1.010897576756311,1.010897576756311,1.010897576756311,-0.0664211243402324,2,2,0.38351860559155404,0.38351860559155404,0.38351860559155404,0.38351860559155404,0.25801457455637306,0.16914622138318028,0.08886835317319278,True,2,2,2,1.007885169059374,1.007885169059374,0.5000055279578343,2,2.500;2.600,4.353;1.542;1.455;2.424;2.766;2.333;2.298;3.071;1.011;2.098;0.500;1.551;4.989;2.296;4.734;1.454,4.361;1.542;1.455;4.813;2.766;3.062;2.298;4.330;1.011;4.069;1.086;2.795;4.989;2.296;4.877;1.454,--;0.870;0.381;--;0.044;--;0.044;--;0.110;--;--;--;0.064;2.679;--;1.389,-0.448;-0.672;0.106;-0.178;-0.520;-1.000;-0.196;-0.882;-0.587;-0.309;-0.648;-0.407;-0.552;-0.479;-0.498;-0.534,0.000;0.044;0.258;0.000;0.000;0.000;0.071;0.000;0.169;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3023355213804395,0.0,0.0,0.0,none,0.4447177824772631,0.0,0.17464096053767914,0.20000000000000018,False,0,True,-0.005970307670696062,1.158491396379641,1.1584913963796413,0,6.884818691732371,True,0.20000000000000018,0.20000000000000018
28,2.800000000000001,2.174187033043096,4.679182983169141,0.5236423710952368,-0.18481495450420116,0.5552998291145349,0.5552998291145349,STATIC_ESCAPE,STATIC_ESCAPE,0.024028799165326513,1.007885169059374,1.007885169059374,1.007885169059374,1.007885169059374,0.0,8,8,0.7953784354716414,0.5409528330539505,0.5409528330539505,0.5409528330539505,0.7953784354716414,0.5233538087176843,0.2720246267539571,False,1,1,1,0.9347742456780234,0.9347742456780234,0.5000055279578343,3,2.500;2.600;2.800,4.353;1.486;1.408;2.424;2.766;2.333;2.298;3.071;1.008;2.098;0.500;1.551;4.989;2.222;4.734;1.353,4.370;1.486;1.408;4.951;2.766;3.184;2.299;4.461;1.008;4.198;1.222;2.906;4.990;2.222;4.937;1.353,--;0.744;0.285;--;--;--;--;--;0.024;--;--;--;--;2.584;--;1.295,0.902;0.703;1.000;0.983;0.868;-0.054;0.967;0.457;0.840;0.947;0.714;0.912;0.842;0.870;0.849;0.828,0.000;0.280;0.523;0.000;0.000;0.000;0.000;0.000;0.795;0.000;0.000;0.000;0.000;0.000;0.000;0.144,-0.3208170168308593,1.5707963267948966,28.287354766516703,5.0,none,0.43368401777626786,0.0,0.18158220840161082,0.20000000000000018,False,0,True,-0.0008232482222765292,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
29,2.9000000000000012,2.174187033043096,4.679182983169141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6487723102315107,0.9347742456780234,0.9347742456780234,0.9347742456780234,0.9347742456780234,-0.7311092338135061,8,8,0.5366291113890815,0.6459633772062958,0.6459633772062958,0.6459633772062958,0.5366291113890815,0.3648014261750402,0.17182768521404135,False,1,1,1,0.9184951001148133,0.9184951001148133,0.5000055279578343,3,2.500;2.600;2.800,4.307;1.357;1.316;2.424;2.694;2.333;2.241;3.071;0.935;2.098;0.500;1.551;4.916;2.073;4.734;1.177,4.307;1.357;1.316;5.023;2.694;3.258;2.241;4.519;0.935;4.257;1.287;2.944;4.916;2.073;4.927;1.177,1.892;0.777;0.798;--;1.277;--;0.795;--;0.649;--;--;--;2.775;1.598;0.147;0.824,0.911;0.660;0.999;0.983;0.885;-0.095;0.954;0.439;0.876;0.946;0.668;0.915;0.851;0.865;0.833;0.812,0.000;0.297;0.362;0.000;0.000;0.000;0.107;0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.088;0.365,-0.3208170168308593,0.0,0.0,0.0,human_safety,0.4184951001148133,2.215925078164268,0.18158220840161082,0.20000000000000018,False,0,True,-0.0008232482222765292,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
30,3.0000000000000013,2.174187033043096,4.679182983169141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08642043473124142,0.9184951001148133,0.9184951001148133,0.9184951001148133,0.9184951001148133,-0.16279145563210085,8,8,0.7400946343925422,0.7710006154816563,0.7710006154816563,0.7710006154816563,0.7400946343925422,0.39568192054337104,0.34441271384917116,False,1,1,1,0.9141289115875751,0.9141289115875751,0.5000055279578343,3,2.500;2.600;2.800,4.299;1.270;1.287;2.424;2.675;2.333;2.241;3.071;0.918;2.098;0.500;1.551;4.891;1.972;4.734;1.046,4.299;1.270;1.287;5.148;2.675;3.330;2.241;4.601;0.918;4.368;1.392;3.033;4.891;1.972;4.966;1.046,0.172;1.126;0.367;--;0.261;--;--;--;0.086;--;--;--;0.819;2.329;--;1.076,0.488;0.844;0.210;0.293;0.525;0.973;0.441;0.945;0.498;0.427;0.834;0.493;0.600;0.596;0.663;0.679,0.070;0.263;0.396;0.000;0.138;0.000;0.000;0.000;0.740;0.000;0.000;0.000;0.043;0.000;0.000;0.298,-0.3208170168308593,0.0,0.0,0.0,human_safety,0.41412891158757514,0.4117956504013217,0.18158220840161082,0.20000000000000018,False,0,True,-0.0011256331234055672,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
31,3.1000000000000014,2.174187033043096,4.679182983169141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26768964728132255,0.9159019735762012,0.9159019735762012,0.9141289115875751,0.9141289115875751,0.0,2,2,0.6581109546755225,0.8171224986759327,0.8171224986759327,0.8171224986759327,0.4535216422705641,0.37437770318115976,0.07914393908940431,True,2,2,2,0.7858977443706495,0.7858977443706495,0.5000055279578343,4,2.500;2.600;2.800;3.100,4.296;1.186;1.265;2.424;2.663;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.867;1.871;4.734;0.916,4.296;1.186;1.265;5.272;2.663;3.404;2.245;4.684;0.914;4.477;1.498;3.123;4.867;1.871;5.008;0.916,0.050;1.036;0.268;--;0.145;--;--;--;--;--;--;--;0.740;2.229;--;0.977,0.463;0.867;0.272;0.292;0.487;0.968;0.477;0.948;0.412;0.426;0.851;0.483;0.581;0.595;0.681;0.688,0.074;0.324;0.454;0.000;0.149;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.046;0.000;0.000;0.374,-0.3208170168308593,0.0,0.0,0.0,human_safety,0.2858977443706495,0.4117956504013217,0.18158220840161082,0.20000000000000018,False,0,True,-0.0016751708406816056,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,2.174187033043096,4.679182983169141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18158824581199673,0.7858977443706495,0.7858977443706495,0.7858977443706495,0.7858977443706495,-1.3000422920555166,2,2,0.7356471117004786,0.85,0.85,0.85,0.5095826414125901,0.46096343518312816,0.048619206229461975,True,2,2,2,0.656098323650084,0.656098323650084,0.5000055279578343,4,2.500;2.600;2.800;3.100,4.294;1.107;1.248;2.424;2.656;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.848;1.770;4.734;0.786,4.294;1.107;1.248;5.396;2.656;3.478;2.252;4.765;0.923;4.585;1.605;3.213;4.848;1.770;5.052;0.786,--;0.946;0.182;--;0.061;--;--;--;--;--;--;--;0.608;2.129;--;0.876,0.439;0.891;0.334;0.290;0.447;0.962;0.512;0.950;0.323;0.426;0.865;0.473;0.561;0.594;0.699;0.699,0.000;0.392;0.510;0.000;0.154;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.052;0.000;0.000;0.461,-0.3208170168308593,0.0,0.0,0.0,human_safety,0.15609832365008403,0.4117956504013217,0.18158220840161082,0.20000000000000018,False,0,True,-0.0016751708406816056,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,2.174187033043096,4.679182983169141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06770894178857775,0.656098323650084,0.656098323650084,0.656098323650084,0.656098323650084,-1.297994207205655,2,2,0.812268056546882,0.85,0.85,0.85,0.576207964032789,0.5570187084222532,0.01918925561053575,True,2,2,2,0.5266303356797551,0.5266303356797551,0.5000055279578343,4,2.500;2.600;2.800;3.100,4.294;1.033;1.240;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.830;1.669;4.734;0.656,4.297;1.033;1.240;5.518;2.655;3.554;2.263;4.846;0.943;4.693;1.713;3.303;4.830;1.669;5.100;0.656,--;0.854;0.068;--;--;--;--;--;--;--;--;--;0.541;2.029;--;0.777,0.413;0.915;0.395;0.288;0.406;0.957;0.546;0.953;0.233;0.425;0.877;0.464;0.542;0.594;0.716;0.713,0.000;0.464;0.576;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.557,-0.3208170168308593,0.0,0.0,0.0,human_safety,0.026630335679755146,0.4117956504013217,0.18158220840161082,0.20000000000000018,False,0,True,-0.00026487271031871984,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,2.174187033043096,4.679182983169141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.677988333380196,0.5266303356797551,0.5266303356797551,0.5266303356797551,0.5266303356797551,0.0,15,15,0.85216299905589,0.85,0.85,0.85,0.6771274716527409,0.542119604597927,0.13500786705481393,True,2,2,2,0.5361195043020895,0.5361195043020895,0.5000055279578343,5,2.500;2.600;2.800;3.100;3.400,4.294;0.965;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.816;1.568;4.734;0.527,4.303;0.965;1.238;5.640;2.659;3.631;2.279;4.927;0.975;4.799;1.822;3.394;4.816;1.568;5.152;0.527,--;0.762;--;--;--;--;--;--;--;--;--;--;0.440;1.929;--;0.678,0.388;0.938;0.456;0.287;0.365;0.951;0.579;0.955;0.144;0.425;0.888;0.455;0.522;0.593;0.732;0.729,0.000;0.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.677,-0.3208170168308593,0.0,0.0,0.0,human_safety,0.026630335679755146,0.4117956504013217,0.18158220840161082,0.20000000000000018,False,0,True,-0.00026487271031871984,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.174187033043096,4.679182983169141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6691362903607029,0.5361195043020895,0.5361195043020895,0.5361195043020895,0.5361195043020895,0.09489168622334399,15,15,0.8725351902827067,0.85,0.85,0.85,0.6610825607230337,0.6239060167891568,0.03717654393387693,True,2,2,2,0.5631780383836837,0.5631780383836837,0.5000055279578343,5,2.500;2.600;2.800;3.100;3.400,4.294;0.902;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.805;1.467;4.734;0.527,4.311;0.902;1.243;5.761;2.670;3.708;2.298;5.007;1.018;4.904;1.930;3.486;4.805;1.467;5.206;0.536,--;0.669;--;--;--;--;--;--;--;--;--;--;0.307;1.829;--;--,0.362;0.959;0.514;0.285;0.323;0.945;0.611;0.957;0.059;0.424;0.898;0.446;0.501;0.592;0.748;0.820,0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.661,-0.3208170168308593,0.0,0.0,0.0,human_safety,0.036119504302089545,0.4117956504013217,0.18158220840161082,0.20000000000000018,False,0,True,0.0011658947469396885,1.2140213792910948,1.2140213792910948,0,6.833348097248176,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.211906646386412,4.665870178459735,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5631780383836837,0.5631780383836837,0.5631780383836837,0.5631780383836837,0.270585340815942,15,15,0.6155488151471225,0.6155488151471225,0.6155488151471225,0.6155488151471225,0.7083699362034985,0.6155488151471225,0.09282112105637608,True,1,1,1,0.5891013283138018,0.5891013283138018,0.5000055279578343,5,2.500;2.600;2.800;3.100;3.400,4.294;0.846;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.796;1.366;4.734;0.527,4.324;0.846;1.253;5.880;2.688;3.786;2.320;5.086;1.070;5.009;2.039;3.578;4.796;1.366;5.263;0.563,--;0.576;--;--;--;--;--;--;--;--;--;--;0.235;1.729;--;--,0.336;0.977;0.569;0.284;0.280;0.939;0.641;0.959;-0.020;0.424;0.906;0.438;0.480;0.590;0.763;0.891,0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.616,-0.33412982154026505,0.0,0.0,0.0,none,0.04159987437540391,0.4117956504013217,0.18658220840161086,0.20000000000000018,False,0,True,0.006826493930462085,1.2540213792910948,1.2540213792910948,0,6.796311802368656,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.211906646386412,4.665870178459735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2829428179859287,0.5891013283138018,0.5891013283138018,0.5891013283138018,0.5891013283138018,0.25923289930118054,15,15,0.7902433776957443,0.7658230831127101,0.7658230831127101,0.7658230831127101,0.6322409040201541,0.5628296330057815,0.06941127101437261,True,2,2,2,0.6499334254494958,0.6499334254494958,0.5000055279578343,5,2.500;2.600;2.800;3.100;3.400,4.294;0.788;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.755;1.231;4.734;0.527,4.300;0.788;1.238;5.959;2.672;3.875;2.314;5.150;1.092;5.074;2.129;3.632;4.755;1.231;5.294;0.589,0.694;0.283;0.102;--;0.253;--;0.044;--;--;--;--;--;1.514;1.170;--;--,0.979;0.217;0.841;0.985;0.992;-0.262;0.808;0.375;0.978;0.947;0.494;0.944;0.933;0.864;0.709;0.408,0.061;0.520;0.632;0.000;0.089;0.000;0.161;0.000;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.563,-0.33412982154026505,0.0,0.0,0.0,human_safety,0.0891013283138018,1.5975902625885552,0.18658220840161086,0.20000000000000018,False,0,True,0.008850688936371486,1.2540213792910948,1.2540213792910948,0,6.796311802368656,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.211906646386412,4.665870178459735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3479044012248959,0.7507626352040194,0.7507626352040194,0.6499334254494958,0.6499334254494958,0.0,1,1,0.9071661666433969,0.85,0.85,0.85,0.9071661666433969,0.47174065707222695,0.43542550957116993,False,1,1,1,0.7216876780477685,0.7216876780477685,0.5000055279578343,6,2.500;2.600;2.800;3.100;3.400;3.800,4.294;0.751;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.752;1.130;4.734;0.527,4.317;0.751;1.265;6.077;2.700;3.954;2.347;5.228;1.162;5.177;2.239;3.725;4.752;1.130;5.355;0.650,--;0.348;--;--;--;--;--;--;--;--;--;--;0.045;1.495;--;--,0.286;1.000;0.680;0.282;0.197;0.924;0.703;0.965;-0.167;0.425;0.926;0.426;0.440;0.596;0.794;0.981,0.000;0.907;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.089;0.000;0.472,-0.33412982154026505,0.0,0.0,0.0,human_safety,0.14993342544949584,0.4207074673733935,0.18658220840161086,0.20000000000000018,False,0,True,0.003703629487951954,1.2540213792910948,1.2540213792910948,0,6.796311802368656,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.211906646386412,4.665870178459735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25158876103766314,0.7221269150418433,0.7221269150418433,0.7216876780477685,0.7216876780477685,-0.2863572016217608,1,1,0.9856066230538686,0.85,0.85,0.85,0.9856066230538686,0.3553129947234349,0.6302936283304337,False,1,1,1,0.7027102998232927,0.7027102998232927,0.5000055279578343,6,2.500;2.600;2.800;3.100;3.400;3.800,4.294;0.722;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.752;1.029;4.734;0.527,4.338;0.722;1.298;6.193;2.736;4.034;2.384;5.305;1.238;5.278;2.348;3.817;4.753;1.029;5.419;0.722,--;0.252;--;--;--;--;--;--;--;--;--;--;--;1.395;--;--,0.259;0.998;0.724;0.281;0.155;0.918;0.729;0.967;-0.229;0.425;0.931;0.419;0.418;0.594;0.807;0.996,0.000;0.986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.355,-0.33412982154026505,0.0,0.0,0.0,human_safety,0.2027102998232927,0.4207074673733935,0.18658220840161086,0.20000000000000018,False,0,True,0.003703629487951954,1.2540213792910948,1.2540213792910948,0,6.796311802368656,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.211906646386412,4.665870178459735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1540374596801474,0.7027102998232927,0.7027102998232927,0.7027102998232927,0.7027102998232927,-0.19416615218550648,1,1,1.0,0.85,0.85,0.85,1.0,0.22746794224997943,0.7725320577500205,False,1,1,1,0.6927785083512644,0.6927785083512644,0.5000055279578343,6,2.500;2.600;2.800;3.100;3.400;3.800,4.294;0.703;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.752;0.929;4.734;0.527,4.363;0.703;1.338;6.309;2.776;4.114;2.426;5.382;1.319;5.378;2.458;3.910;4.757;0.929;5.484;0.802,--;0.154;--;--;--;--;--;--;--;--;--;--;--;1.309;--;--,0.233;0.988;0.763;0.280;0.114;0.912;0.753;0.968;-0.284;0.424;0.937;0.412;0.395;0.592;0.819;1.000,0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.227,-0.33412982154026505,0.0,0.0,0.0,human_safety,0.19277850835126442,0.4207074673733935,0.18658220840161086,0.20000000000000018,False,0,True,0.003703629487951954,1.2540213792910948,1.2540213792910948,0,6.796311802368656,True,0.20000000000000018,0.20000000000000018
